datetime,symbol,open,high,low,close,volume
2025-02-28 23:50:00,NASDAQ:AAPL,237.32,237.82,237.3,237.5,31744.0
2025-02-28 23:55:00,NASDAQ:AAPL,237.5,237.62,237.33,237.48,17355.0
2025-03-01 00:00:00,NASDAQ:AAPL,237.5,237.53,237.1,237.13,19026.0
2025-03-01 00:05:00,NASDAQ:AAPL,237.14,237.24,236.76,236.85,28773.0
2025-03-01 00:10:00,NASDAQ:AAPL,236.86,236.93,236.49,236.6,42127.0
2025-03-01 00:15:00,NASDAQ:AAPL,236.62,237.12,236.48,237.02,82531.0
2025-03-01 00:20:00,NASDAQ:AAPL,237.05,237.27,236.85,236.9,28844.0
2025-03-01 00:25:00,NASDAQ:AAPL,236.92,237.09,236.66,236.92,25507.0
2025-03-01 00:30:00,NASDAQ:AAPL,236.87,237.34,236.83,237.26,23266.0
2025-03-01 00:35:00,NASDAQ:AAPL,237.29,237.56,237.15,237.34,38088.0
2025-03-01 00:40:00,NASDAQ:AAPL,237.35,237.67,237.3,237.32,38210.0
2025-03-01 00:45:00,NASDAQ:AAPL,237.35,237.54,237.1,237.46,21623.0
2025-03-01 00:50:00,NASDAQ:AAPL,237.46,237.48,237.1,237.34,16814.0
2025-03-01 00:55:00,NASDAQ:AAPL,237.35,237.35,236.96,237.09,24805.0
2025-03-01 01:00:00,NASDAQ:AAPL,237.09,237.32,236.66,236.715,21060.0
2025-03-01 01:05:00,NASDAQ:AAPL,236.69,236.82,236.55,236.8,22490.0
2025-03-01 01:10:00,NASDAQ:AAPL,236.8,237.11,236.74,237.0,23887.0
2025-03-01 01:15:00,NASDAQ:AAPL,236.94,237.6,236.87,237.57,25993.0
2025-03-01 01:20:00,NASDAQ:AAPL,237.55,237.69,237.01,237.32,24018.0
2025-03-01 01:25:00,NASDAQ:AAPL,237.33,237.73,237.33,237.62,18648.0
2025-03-01 01:30:00,NASDAQ:AAPL,237.63,237.71,237.29,237.64,21354.0
2025-03-01 01:35:00,NASDAQ:AAPL,237.65,237.9,237.6,237.81,41668.0
2025-03-01 01:40:00,NASDAQ:AAPL,237.83,237.87,237.01,237.3,30230.0
2025-03-01 01:45:00,NASDAQ:AAPL,237.28,237.59,237.07,237.17,22148.0
2025-03-01 01:50:00,NASDAQ:AAPL,237.19,237.63,236.98,237.555,27001.0
2025-03-01 01:55:00,NASDAQ:AAPL,237.56,237.76,237.34,237.34,20766.0
2025-03-01 02:00:00,NASDAQ:AAPL,237.26,237.62,237.26,237.44,25216.0
2025-03-01 02:05:00,NASDAQ:AAPL,237.41,237.5,237.15,237.27,20418.0
2025-03-01 02:10:00,NASDAQ:AAPL,237.28,237.28,236.86,237.04,32470.0
2025-03-01 02:15:00,NASDAQ:AAPL,237.08,237.2,236.28,236.42,88842.0
2025-03-01 02:20:00,NASDAQ:AAPL,236.43,236.64,236.24,236.54,38019.0
2025-03-01 02:25:00,NASDAQ:AAPL,236.57,237.45,236.52,237.42,39062.0
2025-03-01 02:30:00,NASDAQ:AAPL,237.38,237.88,237.34,237.84,46403.0
2025-03-01 02:35:00,NASDAQ:AAPL,237.86,238.16,237.81,238.0,37680.0
2025-03-01 02:40:00,NASDAQ:AAPL,237.98,238.31,237.64,237.97,40635.0
2025-03-01 02:45:00,NASDAQ:AAPL,237.985,238.07,237.585,237.83,30635.0
2025-03-01 02:50:00,NASDAQ:AAPL,237.82,238.12,237.7,237.77,21064.0
2025-03-01 02:55:00,NASDAQ:AAPL,237.77,237.82,237.04,237.05,38966.0
2025-03-01 03:00:00,NASDAQ:AAPL,237.06,237.66,237.04,237.34,28073.0
2025-03-01 03:05:00,NASDAQ:AAPL,237.35,237.8,237.33,237.51,21594.0
2025-03-01 03:10:00,NASDAQ:AAPL,237.53,237.72,237.35,237.5,19822.0
2025-03-01 03:15:00,NASDAQ:AAPL,237.49,238.23,237.48,238.19,28117.0
2025-03-01 03:20:00,NASDAQ:AAPL,238.2,238.21,237.69,237.94,24264.0
2025-03-01 03:25:00,NASDAQ:AAPL,237.99,238.27,237.87,237.94,24179.0
2025-03-01 03:30:00,NASDAQ:AAPL,237.91,238.43,237.72,238.24,62436.0
2025-03-01 03:35:00,NASDAQ:AAPL,238.25,238.75,238.15,238.56,38875.0
2025-03-01 03:40:00,NASDAQ:AAPL,238.53,238.73,238.39,238.62,34573.0
2025-03-01 03:45:00,NASDAQ:AAPL,238.59,238.8,238.55,238.65,71938.0
2025-03-01 03:50:00,NASDAQ:AAPL,238.64,238.75,238.12,238.35,27810.0
2025-03-01 03:55:00,NASDAQ:AAPL,238.36,238.89,238.32,238.87,35354.0
2025-03-01 04:00:00,NASDAQ:AAPL,238.9,239.47,238.81,239.31,129897.0
2025-03-01 04:05:00,NASDAQ:AAPL,239.32,239.52,239.19,239.43,56043.0
2025-03-01 04:10:00,NASDAQ:AAPL,239.45,239.53,239.15,239.3,34264.0
2025-03-01 04:15:00,NASDAQ:AAPL,239.27,239.32,239.02,239.16,36005.0
2025-03-01 04:20:00,NASDAQ:AAPL,239.13,239.2,238.8,239.03,51053.0
2025-03-01 04:25:00,NASDAQ:AAPL,239.02,239.78,239.02,239.74,60757.0
2025-03-01 04:30:00,NASDAQ:AAPL,239.69,239.69,238.9,238.93,46700.0
2025-03-01 04:35:00,NASDAQ:AAPL,238.9,239.51,238.8,239.36,43162.0
2025-03-01 04:40:00,NASDAQ:AAPL,239.38,239.87,239.38,239.73,67465.0
2025-03-01 04:45:00,NASDAQ:AAPL,239.7,239.97,239.6,239.9,56384.0
2025-03-01 04:50:00,NASDAQ:AAPL,239.92,241.42,239.8,241.03,268931.0
2025-03-01 04:55:00,NASDAQ:AAPL,241.05,242.09,240.89,241.69,373386.0
2025-03-03 22:30:00,NASDAQ:AAPL,241.79,243.6,241.02,243.22,144438.0
2025-03-03 22:35:00,NASDAQ:AAPL,243.25,244.04,242.72,242.86,109271.0
2025-03-03 22:40:00,NASDAQ:AAPL,242.85,243.33,242.39,243.14,60771.0
2025-03-03 22:45:00,NASDAQ:AAPL,243.09,243.23,241.54,241.76,65162.0
2025-03-03 22:50:00,NASDAQ:AAPL,241.79,241.95,241.16,241.23,50949.0
2025-03-03 22:55:00,NASDAQ:AAPL,241.23,241.31,240.48,240.93,81544.0
2025-03-03 23:00:00,NASDAQ:AAPL,240.8,241.2,239.85,240.88,70076.0
2025-03-03 23:05:00,NASDAQ:AAPL,240.89,241.19,240.26,240.3,44593.0
2025-03-03 23:10:00,NASDAQ:AAPL,240.29,240.93,240.24,240.45,33591.0
2025-03-03 23:15:00,NASDAQ:AAPL,240.42,240.52,240.0,240.25,34315.0
2025-03-03 23:20:00,NASDAQ:AAPL,240.2,241.32,240.2,240.98,51712.0
2025-03-03 23:25:00,NASDAQ:AAPL,240.96,241.505,240.81,241.505,25469.0
2025-03-03 23:30:00,NASDAQ:AAPL,241.47,242.09,241.44,241.98,55058.0
2025-03-03 23:35:00,NASDAQ:AAPL,241.98,242.07,241.21,241.69,110599.0
2025-03-03 23:40:00,NASDAQ:AAPL,241.74,242.47,241.47,242.46,31961.0
2025-03-03 23:45:00,NASDAQ:AAPL,242.43,242.43,241.5,241.66,22688.0
2025-03-03 23:50:00,NASDAQ:AAPL,241.68,241.88,241.46,241.71,18561.0
2025-03-03 23:55:00,NASDAQ:AAPL,241.72,241.74,241.14,241.21,33770.0
2025-03-04 00:00:00,NASDAQ:AAPL,241.23,241.65,241.17,241.57,29056.0
2025-03-04 00:05:00,NASDAQ:AAPL,241.57,241.93,241.45,241.63,20093.0
2025-03-04 00:10:00,NASDAQ:AAPL,241.66,241.98,241.42,241.86,20161.0
2025-03-04 00:15:00,NASDAQ:AAPL,241.87,242.08,241.42,242.06,23709.0
2025-03-04 00:20:00,NASDAQ:AAPL,242.05,242.62,242.04,242.55,31113.0
2025-03-04 00:25:00,NASDAQ:AAPL,242.5,242.53,241.18,241.2,33581.0
2025-03-04 00:30:00,NASDAQ:AAPL,241.23,241.42,241.09,241.29,27399.0
2025-03-04 00:35:00,NASDAQ:AAPL,241.32,241.51,240.68,240.86,28623.0
2025-03-04 00:40:00,NASDAQ:AAPL,240.88,241.01,240.69,240.915,19062.0
2025-03-04 00:45:00,NASDAQ:AAPL,240.91,241.51,240.9,241.43,21974.0
2025-03-04 00:50:00,NASDAQ:AAPL,241.43,241.86,241.39,241.73,18274.0
2025-03-04 00:55:00,NASDAQ:AAPL,241.73,241.98,241.73,241.81,27390.0
2025-03-04 01:00:00,NASDAQ:AAPL,241.78,241.92,241.63,241.66,18443.0
2025-03-04 01:05:00,NASDAQ:AAPL,241.65,242.13,241.64,241.95,35460.0
2025-03-04 01:10:00,NASDAQ:AAPL,241.95,242.3,241.94,242.18,24495.0
2025-03-04 01:15:00,NASDAQ:AAPL,242.18,242.41,242.07,242.33,22516.0
2025-03-04 01:20:00,NASDAQ:AAPL,242.34,242.49,242.22,242.4,19526.0
2025-03-04 01:25:00,NASDAQ:AAPL,242.39,242.55,242.23,242.545,14100.0
2025-03-04 01:30:00,NASDAQ:AAPL,242.54,242.9,242.39,242.65,29325.0
2025-03-04 01:35:00,NASDAQ:AAPL,242.67,242.89,242.55,242.79,20680.0
2025-03-04 01:40:00,NASDAQ:AAPL,242.79,242.98,242.69,242.72,23101.0
2025-03-04 01:45:00,NASDAQ:AAPL,242.7,242.7,242.17,242.54,19490.0
2025-03-04 01:50:00,NASDAQ:AAPL,242.51,242.74,242.32,242.32,16071.0
2025-03-04 01:55:00,NASDAQ:AAPL,242.33,242.37,241.9,242.33,23809.0
2025-03-04 02:00:00,NASDAQ:AAPL,242.3,242.35,241.86,241.94,27740.0
2025-03-04 02:05:00,NASDAQ:AAPL,241.9,241.91,241.26,241.37,23677.0
2025-03-04 02:10:00,NASDAQ:AAPL,241.36,241.56,241.14,241.2,24238.0
2025-03-04 02:15:00,NASDAQ:AAPL,241.22,241.65,241.19,241.65,21704.0
2025-03-04 02:20:00,NASDAQ:AAPL,241.65,241.73,241.3,241.6,32879.0
2025-03-04 02:25:00,NASDAQ:AAPL,241.57,241.57,240.74,240.98,26026.0
2025-03-04 02:30:00,NASDAQ:AAPL,240.99,241.28,240.67,240.77,43486.0
2025-03-04 02:35:00,NASDAQ:AAPL,240.83,241.01,240.63,240.79,27579.0
2025-03-04 02:40:00,NASDAQ:AAPL,240.75,241.07,240.74,240.95,17103.0
2025-03-04 02:45:00,NASDAQ:AAPL,240.93,241.29,240.46,240.84,80212.0
2025-03-04 02:50:00,NASDAQ:AAPL,240.86,241.41,240.83,241.25,19088.0
2025-03-04 02:55:00,NASDAQ:AAPL,241.2,241.42,240.82,241.32,28634.0
2025-03-04 03:00:00,NASDAQ:AAPL,241.31,241.88,241.24,241.65,28428.0
2025-03-04 03:05:00,NASDAQ:AAPL,241.655,241.68,241.38,241.56,27680.0
2025-03-04 03:10:00,NASDAQ:AAPL,241.54,241.66,241.4,241.46,24287.0
2025-03-04 03:15:00,NASDAQ:AAPL,241.48,241.53,240.94,241.01,23761.0
2025-03-04 03:20:00,NASDAQ:AAPL,240.99,241.45,240.97,241.21,28868.0
2025-03-04 03:25:00,NASDAQ:AAPL,241.2,241.27,240.91,241.15,25414.0
2025-03-04 03:30:00,NASDAQ:AAPL,241.155,241.73,241.155,241.52,37385.0
2025-03-04 03:35:00,NASDAQ:AAPL,241.51,241.67,241.23,241.55,21942.0
2025-03-04 03:40:00,NASDAQ:AAPL,241.53,242.01,241.53,241.85,41556.0
2025-03-04 03:45:00,NASDAQ:AAPL,241.83,241.83,241.07,241.11,24581.0
2025-03-04 03:50:00,NASDAQ:AAPL,241.06,241.26,239.87,240.22,82116.0
2025-03-04 03:55:00,NASDAQ:AAPL,240.24,240.81,240.09,240.27,48675.0
2025-03-04 04:00:00,NASDAQ:AAPL,240.28,240.28,239.28,239.64,49672.0
2025-03-04 04:05:00,NASDAQ:AAPL,239.555,239.7,238.88,239.08,41437.0
2025-03-04 04:10:00,NASDAQ:AAPL,239.09,239.14,238.09,238.35,51540.0
2025-03-04 04:15:00,NASDAQ:AAPL,238.31,238.64,237.9,237.99,63078.0
2025-03-04 04:20:00,NASDAQ:AAPL,237.95,238.15,237.42,237.45,65683.0
2025-03-04 04:25:00,NASDAQ:AAPL,237.46,237.69,236.63,236.87,62085.0
2025-03-04 04:30:00,NASDAQ:AAPL,236.87,237.52,236.8,236.9,51076.0
2025-03-04 04:35:00,NASDAQ:AAPL,236.89,237.05,236.445,236.52,102229.0
2025-03-04 04:40:00,NASDAQ:AAPL,236.56,236.73,236.11,236.41,110974.0
2025-03-04 04:45:00,NASDAQ:AAPL,236.4,237.7,236.35,237.4,76119.0
2025-03-04 04:50:00,NASDAQ:AAPL,237.32,238.09,237.05,238.02,108734.0
2025-03-04 04:55:00,NASDAQ:AAPL,238.05,238.64,237.57,238.14,307127.0
2025-03-04 22:30:00,NASDAQ:AAPL,237.5,239.4,237.0,237.68,235657.0
2025-03-04 22:35:00,NASDAQ:AAPL,237.7,238.87,237.365,238.34,114735.0
2025-03-04 22:40:00,NASDAQ:AAPL,238.34,239.35,237.27,239.24,109870.0
2025-03-04 22:45:00,NASDAQ:AAPL,239.21,239.35,237.76,237.79,67939.0
2025-03-04 22:50:00,NASDAQ:AAPL,237.87,238.05,236.79,237.2,86000.0
2025-03-04 22:55:00,NASDAQ:AAPL,237.21,237.6,236.5,236.635,107994.0
2025-03-04 23:00:00,NASDAQ:AAPL,236.61,237.99,236.34,237.87,122800.0
2025-03-04 23:05:00,NASDAQ:AAPL,237.86,238.67,237.51,238.24,79515.0
2025-03-04 23:10:00,NASDAQ:AAPL,238.2,239.12,237.74,238.96,79425.0
2025-03-04 23:15:00,NASDAQ:AAPL,238.91,239.2,237.59,237.81,74797.0
2025-03-04 23:20:00,NASDAQ:AAPL,237.81,238.17,237.39,237.92,92017.0
2025-03-04 23:25:00,NASDAQ:AAPL,237.91,239.0,237.91,238.41,95754.0
2025-03-04 23:30:00,NASDAQ:AAPL,238.42,239.82,238.32,239.35,94459.0
2025-03-04 23:35:00,NASDAQ:AAPL,239.33,239.62,238.91,239.1,46579.0
2025-03-04 23:40:00,NASDAQ:AAPL,239.035,239.35,238.56,239.23,60910.0
2025-03-04 23:45:00,NASDAQ:AAPL,239.24,239.64,238.77,239.1,53630.0
2025-03-04 23:50:00,NASDAQ:AAPL,239.1,239.32,238.85,239.1,38084.0
2025-03-04 23:55:00,NASDAQ:AAPL,239.12,239.41,238.94,239.135,41161.0
2025-03-05 00:00:00,NASDAQ:AAPL,239.09,239.58,238.74,239.15,76819.0
2025-03-05 00:05:00,NASDAQ:AAPL,239.12,239.16,237.67,237.98,73299.0
2025-03-05 00:10:00,NASDAQ:AAPL,237.98,239.36,237.98,239.34,64596.0
2025-03-05 00:15:00,NASDAQ:AAPL,239.23,239.67,238.76,238.82,36098.0
2025-03-05 00:20:00,NASDAQ:AAPL,238.79,239.08,238.5,238.76,47635.0
2025-03-05 00:25:00,NASDAQ:AAPL,238.76,238.88,238.17,238.63,51317.0
2025-03-05 00:30:00,NASDAQ:AAPL,238.64,239.2,238.64,238.83,37312.0
2025-03-05 00:35:00,NASDAQ:AAPL,238.76,239.27,238.7,238.72,43553.0
2025-03-05 00:40:00,NASDAQ:AAPL,238.71,239.63,238.62,239.55,75648.0
2025-03-05 00:45:00,NASDAQ:AAPL,239.53,239.93,239.33,239.87,55247.0
2025-03-05 00:50:00,NASDAQ:AAPL,239.8,240.07,239.12,239.5,76873.0
2025-03-05 00:55:00,NASDAQ:AAPL,239.53,239.66,238.94,239.12,35020.0
2025-03-05 01:00:00,NASDAQ:AAPL,239.15,239.25,238.73,238.74,27705.0
2025-03-05 01:05:00,NASDAQ:AAPL,238.76,238.77,238.33,238.47,43083.0
2025-03-05 01:10:00,NASDAQ:AAPL,238.47,238.8,238.33,238.53,23186.0
2025-03-05 01:15:00,NASDAQ:AAPL,238.5,238.795,238.32,238.69,27988.0
2025-03-05 01:20:00,NASDAQ:AAPL,238.64,239.14,238.37,238.45,35071.0
2025-03-05 01:25:00,NASDAQ:AAPL,238.45,239.0,238.13,238.17,34529.0
2025-03-05 01:30:00,NASDAQ:AAPL,238.11,238.17,237.41,237.73,35901.0
2025-03-05 01:35:00,NASDAQ:AAPL,237.7,237.97,237.55,237.72,24259.0
2025-03-05 01:40:00,NASDAQ:AAPL,237.7,237.96,237.41,237.63,38402.0
2025-03-05 01:45:00,NASDAQ:AAPL,237.64,237.99,237.13,237.19,45340.0
2025-03-05 01:50:00,NASDAQ:AAPL,237.22,237.27,236.29,236.82,53360.0
2025-03-05 01:55:00,NASDAQ:AAPL,236.84,236.92,236.26,236.59,50172.0
2025-03-05 02:00:00,NASDAQ:AAPL,236.6,236.82,236.16,236.55,37731.0
2025-03-05 02:05:00,NASDAQ:AAPL,236.55,237.18,236.42,237.0,36795.0
2025-03-05 02:10:00,NASDAQ:AAPL,236.97,237.77,236.88,237.66,30049.0
2025-03-05 02:15:00,NASDAQ:AAPL,237.63,237.63,236.93,237.13,26287.0
2025-03-05 02:20:00,NASDAQ:AAPL,237.15,237.29,236.83,236.88,39560.0
2025-03-05 02:25:00,NASDAQ:AAPL,236.92,236.93,236.44,236.74,30032.0
2025-03-05 02:30:00,NASDAQ:AAPL,236.755,237.4,236.45,237.3,20814.0
2025-03-05 02:35:00,NASDAQ:AAPL,237.3,237.42,237.1,237.27,20919.0
2025-03-05 02:40:00,NASDAQ:AAPL,237.29,237.5,237.15,237.4,61341.0
2025-03-05 02:45:00,NASDAQ:AAPL,237.37,237.675,237.17,237.4,21574.0
2025-03-05 02:50:00,NASDAQ:AAPL,237.45,237.68,237.26,237.62,20069.0
2025-03-05 02:55:00,NASDAQ:AAPL,237.56,238.03,237.56,237.85,35446.0
2025-03-05 03:00:00,NASDAQ:AAPL,237.88,238.5,237.77,238.03,27141.0
2025-03-05 03:05:00,NASDAQ:AAPL,238.07,238.44,237.99,238.25,22435.0
2025-03-05 03:10:00,NASDAQ:AAPL,238.28,238.37,237.97,238.13,20431.0
2025-03-05 03:15:00,NASDAQ:AAPL,238.1,238.1,237.44,237.6,37725.0
2025-03-05 03:20:00,NASDAQ:AAPL,237.68,238.47,237.6,238.17,30603.0
2025-03-05 03:25:00,NASDAQ:AAPL,238.21,238.57,238.01,238.28,38148.0
2025-03-05 03:30:00,NASDAQ:AAPL,238.29,238.63,238.23,238.28,44851.0
2025-03-05 03:35:00,NASDAQ:AAPL,238.3,238.46,238.22,238.33,15655.0
2025-03-05 03:40:00,NASDAQ:AAPL,238.3,238.47,238.16,238.33,26816.0
2025-03-05 03:45:00,NASDAQ:AAPL,238.35,238.76,238.07,238.12,25273.0
2025-03-05 03:50:00,NASDAQ:AAPL,238.13,238.29,237.99,238.05,18911.0
2025-03-05 03:55:00,NASDAQ:AAPL,238.02,238.44,238.0,238.31,27986.0
2025-03-05 04:00:00,NASDAQ:AAPL,238.3,238.685,238.22,238.53,33857.0
2025-03-05 04:05:00,NASDAQ:AAPL,238.54,238.82,238.24,238.29,43636.0
2025-03-05 04:10:00,NASDAQ:AAPL,238.295,238.98,238.2,238.93,34242.0
2025-03-05 04:15:00,NASDAQ:AAPL,238.93,239.01,238.6,238.93,37244.0
2025-03-05 04:20:00,NASDAQ:AAPL,238.94,239.25,238.895,239.19,57338.0
2025-03-05 04:25:00,NASDAQ:AAPL,239.18,239.2,238.68,238.7,57458.0
2025-03-05 04:30:00,NASDAQ:AAPL,238.68,238.72,237.71,238.06,53974.0
2025-03-05 04:35:00,NASDAQ:AAPL,238.05,238.24,237.62,237.68,53504.0
2025-03-05 04:40:00,NASDAQ:AAPL,237.67,237.71,236.92,237.13,74050.0
2025-03-05 04:45:00,NASDAQ:AAPL,237.19,237.51,236.5,236.64,72889.0
2025-03-05 04:50:00,NASDAQ:AAPL,236.62,236.62,234.68,235.85,242578.0
2025-03-05 04:55:00,NASDAQ:AAPL,235.88,236.2,235.63,236.05,222972.0
2025-03-05 22:30:00,NASDAQ:AAPL,235.42,235.96,234.66,235.14,125929.0
2025-03-05 22:35:00,NASDAQ:AAPL,235.13,235.42,233.44,233.79,115519.0
2025-03-05 22:40:00,NASDAQ:AAPL,233.81,234.2,233.57,233.91,84375.0
2025-03-05 22:45:00,NASDAQ:AAPL,233.88,234.0,232.38,232.43,142179.0
2025-03-05 22:50:00,NASDAQ:AAPL,232.39,232.77,231.77,231.9,141707.0
2025-03-05 22:55:00,NASDAQ:AAPL,231.88,232.1,231.04,231.72,141386.0
2025-03-05 23:00:00,NASDAQ:AAPL,231.83,233.25,231.83,232.39,142266.0
2025-03-05 23:05:00,NASDAQ:AAPL,232.44,232.76,232.14,232.295,82496.0
2025-03-05 23:10:00,NASDAQ:AAPL,232.29,233.11,231.84,232.9,78579.0
2025-03-05 23:15:00,NASDAQ:AAPL,232.995,233.09,232.0,232.25,63783.0
2025-03-05 23:20:00,NASDAQ:AAPL,232.26,232.41,230.55,231.02,139091.0
2025-03-05 23:25:00,NASDAQ:AAPL,231.02,231.29,230.73,230.93,60814.0
2025-03-05 23:30:00,NASDAQ:AAPL,230.945,232.14,230.8,231.97,57457.0
2025-03-05 23:35:00,NASDAQ:AAPL,231.96,233.2,231.91,232.98,72446.0
2025-03-05 23:40:00,NASDAQ:AAPL,232.97,233.03,232.35,232.87,38309.0
2025-03-05 23:45:00,NASDAQ:AAPL,232.86,233.06,232.39,232.51,34436.0
2025-03-05 23:50:00,NASDAQ:AAPL,232.5,232.64,232.06,232.49,27466.0
2025-03-05 23:55:00,NASDAQ:AAPL,232.55,232.94,232.42,232.56,27328.0
2025-03-06 00:00:00,NASDAQ:AAPL,232.54,232.62,231.81,231.99,30285.0
2025-03-06 00:05:00,NASDAQ:AAPL,232.02,232.08,231.33,231.37,36712.0
2025-03-06 00:10:00,NASDAQ:AAPL,231.43,231.54,230.86,231.31,100369.0
2025-03-06 00:15:00,NASDAQ:AAPL,231.36,231.36,230.96,230.96,32714.0
2025-03-06 00:20:00,NASDAQ:AAPL,230.97,231.11,230.67,230.98,44751.0
2025-03-06 00:25:00,NASDAQ:AAPL,230.98,231.03,230.14,230.64,45574.0
2025-03-06 00:30:00,NASDAQ:AAPL,230.6,230.61,229.68,229.72,115903.0
2025-03-06 00:35:00,NASDAQ:AAPL,229.77,230.45,229.64,230.0,42582.0
2025-03-06 00:40:00,NASDAQ:AAPL,230.02,230.03,229.23,229.46,53297.0
2025-03-06 00:45:00,NASDAQ:AAPL,229.47,230.07,229.33,230.06,91111.0
2025-03-06 00:50:00,NASDAQ:AAPL,230.05,230.92,229.775,230.85,51171.0
2025-03-06 00:55:00,NASDAQ:AAPL,230.9,232.45,230.67,232.21,106018.0
2025-03-06 01:00:00,NASDAQ:AAPL,232.2,232.86,232.13,232.51,50428.0
2025-03-06 01:05:00,NASDAQ:AAPL,232.49,232.67,232.23,232.55,35342.0
2025-03-06 01:10:00,NASDAQ:AAPL,232.53,232.78,232.37,232.52,21541.0
2025-03-06 01:15:00,NASDAQ:AAPL,232.48,233.24,232.41,232.87,41000.0
2025-03-06 01:20:00,NASDAQ:AAPL,232.87,233.87,232.78,233.695,37612.0
2025-03-06 01:25:00,NASDAQ:AAPL,233.7,234.66,233.7,234.51,62742.0
2025-03-06 01:30:00,NASDAQ:AAPL,234.53,234.75,234.03,234.17,38663.0
2025-03-06 01:35:00,NASDAQ:AAPL,234.19,234.63,234.0,234.54,21709.0
2025-03-06 01:40:00,NASDAQ:AAPL,234.53,234.64,234.2,234.51,24614.0
2025-03-06 01:45:00,NASDAQ:AAPL,234.49,234.58,234.15,234.385,44520.0
2025-03-06 01:50:00,NASDAQ:AAPL,234.42,235.39,234.38,234.69,66302.0
2025-03-06 01:55:00,NASDAQ:AAPL,234.66,235.03,234.44,234.96,33450.0
2025-03-06 02:00:00,NASDAQ:AAPL,234.93,235.35,234.74,235.25,55314.0
2025-03-06 02:05:00,NASDAQ:AAPL,235.25,235.54,234.02,234.33,90870.0
2025-03-06 02:10:00,NASDAQ:AAPL,234.24,235.23,234.23,234.83,34266.0
2025-03-06 02:15:00,NASDAQ:AAPL,234.83,235.22,234.55,234.87,20150.0
2025-03-06 02:20:00,NASDAQ:AAPL,234.9,235.02,234.52,234.69,14407.0
2025-03-06 02:25:00,NASDAQ:AAPL,234.79,234.83,234.44,234.68,15248.0
2025-03-06 02:30:00,NASDAQ:AAPL,234.65,234.8,234.1,234.43,44292.0
2025-03-06 02:35:00,NASDAQ:AAPL,234.5,235.1,234.4,235.08,20091.0
2025-03-06 02:40:00,NASDAQ:AAPL,235.08,235.11,234.6,234.65,18173.0
2025-03-06 02:45:00,NASDAQ:AAPL,234.69,235.32,234.69,235.27,16860.0
2025-03-06 02:50:00,NASDAQ:AAPL,235.25,235.61,235.22,235.51,24539.0
2025-03-06 02:55:00,NASDAQ:AAPL,235.53,235.83,235.52,235.815,28476.0
2025-03-06 03:00:00,NASDAQ:AAPL,235.82,235.89,235.4,235.83,25938.0
2025-03-06 03:05:00,NASDAQ:AAPL,235.85,236.44,235.68,236.43,50721.0
2025-03-06 03:10:00,NASDAQ:AAPL,236.38,236.55,236.23,236.3,20174.0
2025-03-06 03:15:00,NASDAQ:AAPL,236.34,236.5,235.78,235.79,22738.0
2025-03-06 03:20:00,NASDAQ:AAPL,235.75,236.46,235.64,236.35,24932.0
2025-03-06 03:25:00,NASDAQ:AAPL,236.36,236.37,235.72,235.74,20764.0
2025-03-06 03:30:00,NASDAQ:AAPL,235.77,236.04,235.72,235.85,14487.0
2025-03-06 03:35:00,NASDAQ:AAPL,235.8,235.92,235.16,235.72,24896.0
2025-03-06 03:40:00,NASDAQ:AAPL,235.72,236.08,235.61,235.76,10129.0
2025-03-06 03:45:00,NASDAQ:AAPL,235.74,236.1,235.61,236.0,28641.0
2025-03-06 03:50:00,NASDAQ:AAPL,236.03,236.17,235.81,236.02,16263.0
2025-03-06 03:55:00,NASDAQ:AAPL,236.0,236.06,235.47,235.5,17410.0
2025-03-06 04:00:00,NASDAQ:AAPL,235.51,236.24,235.44,236.05,26574.0
2025-03-06 04:05:00,NASDAQ:AAPL,236.01,236.44,235.84,236.28,26917.0
2025-03-06 04:10:00,NASDAQ:AAPL,236.27,236.45,236.08,236.36,21182.0
2025-03-06 04:15:00,NASDAQ:AAPL,236.36,236.43,235.44,235.79,34148.0
2025-03-06 04:20:00,NASDAQ:AAPL,235.8,235.88,235.21,235.37,40200.0
2025-03-06 04:25:00,NASDAQ:AAPL,235.37,236.115,235.35,236.06,31694.0
2025-03-06 04:30:00,NASDAQ:AAPL,236.02,236.025,235.3,235.51,40211.0
2025-03-06 04:35:00,NASDAQ:AAPL,235.52,235.71,235.28,235.57,30405.0
2025-03-06 04:40:00,NASDAQ:AAPL,235.56,235.91,235.4,235.845,46803.0
2025-03-06 04:45:00,NASDAQ:AAPL,235.86,235.87,235.35,235.46,37066.0
2025-03-06 04:50:00,NASDAQ:AAPL,235.36,236.35,235.06,236.0,115264.0
2025-03-06 04:55:00,NASDAQ:AAPL,235.98,236.07,235.14,235.67,155333.0
2025-03-06 22:30:00,NASDAQ:AAPL,234.445,234.8,233.56,234.3,131376.0
2025-03-06 22:35:00,NASDAQ:AAPL,234.21,236.45,233.79,236.0,174554.0
2025-03-06 22:40:00,NASDAQ:AAPL,235.99,236.11,235.02,235.27,99193.0
2025-03-06 22:45:00,NASDAQ:AAPL,235.25,235.62,234.835,235.13,62214.0
2025-03-06 22:50:00,NASDAQ:AAPL,235.11,235.46,234.56,234.7,38443.0
2025-03-06 22:55:00,NASDAQ:AAPL,234.69,235.62,234.48,235.44,35894.0
2025-03-06 23:00:00,NASDAQ:AAPL,235.39,236.01,234.97,235.66,55127.0
