datetime,symbol,open,high,low,close,volume
2023-12-28 04:30:00,NASDAQ:AAPL,192.93,193.22,192.73,193.19,686728.0
2023-12-28 22:30:00,NASDAQ:AAPL,194.1,194.66,193.73,193.915,754836.0
2023-12-28 23:15:00,NASDAQ:AAPL,193.915,194.48,193.85,194.21,483491.0
2023-12-29 00:00:00,NASDAQ:AAPL,194.21,194.22,193.89,194.11,347887.0
2023-12-29 00:45:00,NASDAQ:AAPL,194.12,194.4,194.08,194.16,253541.0
2023-12-29 01:30:00,NASDAQ:AAPL,194.16,194.19,193.58,193.71,300679.0
2023-12-29 02:15:00,NASDAQ:AAPL,193.73,193.98,193.62,193.88,267774.0
2023-12-29 03:00:00,NASDAQ:AAPL,193.875,194.09,193.875,194.01,268320.0
2023-12-29 03:45:00,NASDAQ:AAPL,194.02,194.02,193.56,193.68,419439.0
2023-12-29 04:30:00,NASDAQ:AAPL,193.67,193.85,193.17,193.58,953720.0
2023-12-29 22:30:00,NASDAQ:AAPL,193.88,194.4,193.26,193.37,497786.0
2023-12-29 23:15:00,NASDAQ:AAPL,193.37,193.55,192.66,192.76,442370.0
2023-12-30 00:00:00,NASDAQ:AAPL,192.77,192.86,191.89,191.99,455293.0
2023-12-30 00:45:00,NASDAQ:AAPL,191.99,192.48,191.73,191.9,539981.0
2023-12-30 01:30:00,NASDAQ:AAPL,191.91,192.23,191.78,192.08,380028.0
2023-12-30 02:15:00,NASDAQ:AAPL,192.09,192.415,191.88,192.37,393348.0
2023-12-30 03:00:00,NASDAQ:AAPL,192.37,192.44,192.09,192.33,243697.0
2023-12-30 03:45:00,NASDAQ:AAPL,192.34,192.73,192.27,192.68,444591.0
2023-12-30 04:30:00,NASDAQ:AAPL,192.68,193.09,191.72,192.49,1139043.0
2024-01-02 22:30:00,NASDAQ:AAPL,187.19,188.44,186.01,186.51,2552996.0
2024-01-02 23:15:00,NASDAQ:AAPL,186.54,186.57,185.19,185.89,956981.0
2024-01-03 00:00:00,NASDAQ:AAPL,185.87,187.35,185.87,186.97,734737.0
2024-01-03 00:45:00,NASDAQ:AAPL,186.97,187.15,186.57,186.62,582784.0
2024-01-03 01:30:00,NASDAQ:AAPL,186.62,187.04,185.63,185.74,478986.0
2024-01-03 02:15:00,NASDAQ:AAPL,185.74,185.76,184.75,184.91,778177.0
2024-01-03 03:00:00,NASDAQ:AAPL,184.91,184.98,184.23,184.47,676937.0
2024-01-03 03:45:00,NASDAQ:AAPL,184.47,184.63,183.89,184.42,943482.0
2024-01-03 04:30:00,NASDAQ:AAPL,184.415,185.64,184.415,185.52,1428418.0
2024-01-03 22:30:00,NASDAQ:AAPL,184.22,185.87,183.86,183.96,1547066.0
2024-01-03 23:15:00,NASDAQ:AAPL,183.96,184.14,183.45,183.86,831399.0
2024-01-04 00:00:00,NASDAQ:AAPL,183.87,184.38,183.785,183.89,653039.0
2024-01-04 00:45:00,NASDAQ:AAPL,183.89,183.94,183.43,183.93,421737.0
2024-01-04 01:30:00,NASDAQ:AAPL,183.92,184.515,183.86,184.38,373933.0
2024-01-04 02:15:00,NASDAQ:AAPL,184.39,184.56,184.18,184.37,282523.0
2024-01-04 03:00:00,NASDAQ:AAPL,184.36,184.935,183.805,184.87,546162.0
2024-01-04 03:45:00,NASDAQ:AAPL,184.86,184.93,184.21,184.39,401577.0
2024-01-04 04:30:00,NASDAQ:AAPL,184.39,184.52,183.75,184.26,831092.0
2024-01-04 22:30:00,NASDAQ:AAPL,181.98,183.08,181.23,181.96,1627548.0
2024-01-04 23:15:00,NASDAQ:AAPL,181.95,182.005,180.88,181.49,999453.0
2024-01-05 00:00:00,NASDAQ:AAPL,181.49,182.44,181.49,182.12,683211.0
2024-01-05 00:45:00,NASDAQ:AAPL,182.125,182.15,181.32,182.13,584966.0
2024-01-05 01:30:00,NASDAQ:AAPL,182.13,182.65,181.96,182.645,451151.0
2024-01-05 02:15:00,NASDAQ:AAPL,182.64,183.07,182.58,182.75,432653.0
2024-01-05 03:00:00,NASDAQ:AAPL,182.76,182.965,182.4,182.41,334391.0
2024-01-05 03:45:00,NASDAQ:AAPL,182.41,182.55,181.88,181.94,541869.0
2024-01-05 04:30:00,NASDAQ:AAPL,181.94,182.415,181.43,181.92,1126139.0
2024-01-05 22:30:00,NASDAQ:AAPL,181.95,182.76,181.52,182.235,1312648.0
2024-01-05 23:15:00,NASDAQ:AAPL,182.22,182.65,181.735,182.65,668440.0
2024-01-06 00:00:00,NASDAQ:AAPL,182.66,182.73,182.01,182.06,454572.0
2024-01-06 00:45:00,NASDAQ:AAPL,182.06,182.22,181.32,181.37,476061.0
2024-01-06 01:30:00,NASDAQ:AAPL,181.35,181.85,181.21,181.32,381057.0
2024-01-06 02:15:00,NASDAQ:AAPL,181.35,182.23,181.28,182.04,434851.0
2024-01-06 03:00:00,NASDAQ:AAPL,182.04,182.175,180.42,181.09,1321166.0
2024-01-06 03:45:00,NASDAQ:AAPL,181.09,181.14,180.17,180.27,625144.0
2024-01-06 04:30:00,NASDAQ:AAPL,180.28,181.24,180.24,181.17,865649.0
2024-01-08 22:30:00,NASDAQ:AAPL,182.075,183.86,181.5,183.39,1342404.0
2024-01-08 23:15:00,NASDAQ:AAPL,183.385,183.88,183.38,183.585,551532.0
2024-01-09 00:00:00,NASDAQ:AAPL,183.59,183.74,183.22,183.63,462142.0
2024-01-09 00:45:00,NASDAQ:AAPL,183.62,184.57,183.565,183.99,717505.0
2024-01-09 01:30:00,NASDAQ:AAPL,184.0,184.47,183.96,184.195,351304.0
2024-01-09 02:15:00,NASDAQ:AAPL,184.19,184.71,184.055,184.71,319634.0
2024-01-09 03:00:00,NASDAQ:AAPL,184.72,184.97,184.55,184.95,419856.0
2024-01-09 03:45:00,NASDAQ:AAPL,184.95,185.42,184.89,185.22,697670.0
2024-01-09 04:30:00,NASDAQ:AAPL,185.21,185.6,184.91,185.54,989454.0
2024-01-09 22:30:00,NASDAQ:AAPL,183.94,184.23,182.73,183.93,1326179.0
2024-01-09 23:15:00,NASDAQ:AAPL,183.92,183.98,183.21,183.5,454124.0
2024-01-10 00:00:00,NASDAQ:AAPL,183.49,184.445,183.49,184.26,511793.0
2024-01-10 00:45:00,NASDAQ:AAPL,184.27,184.83,184.24,184.435,317958.0
2024-01-10 01:30:00,NASDAQ:AAPL,184.44,184.92,184.39,184.75,265394.0
2024-01-10 02:15:00,NASDAQ:AAPL,184.76,184.775,184.04,184.48,384637.0
2024-01-10 03:00:00,NASDAQ:AAPL,184.49,184.685,184.21,184.51,266013.0
2024-01-10 03:45:00,NASDAQ:AAPL,184.5,184.9,184.43,184.78,405380.0
2024-01-10 04:30:00,NASDAQ:AAPL,184.77,185.15,184.41,185.11,817485.0
2024-01-10 22:30:00,NASDAQ:AAPL,184.33,184.95,183.92,184.51,1092278.0
2024-01-10 23:15:00,NASDAQ:AAPL,184.52,184.8,184.21,184.77,467703.0
2024-01-11 00:00:00,NASDAQ:AAPL,184.77,185.01,184.18,184.41,479182.0
2024-01-11 00:45:00,NASDAQ:AAPL,184.43,184.44,184.05,184.27,280721.0
2024-01-11 01:30:00,NASDAQ:AAPL,184.27,184.57,184.08,184.215,334093.0
2024-01-11 02:15:00,NASDAQ:AAPL,184.2,184.85,184.18,184.78,294297.0
2024-01-11 03:00:00,NASDAQ:AAPL,184.79,185.97,184.77,185.73,595491.0
2024-01-11 03:45:00,NASDAQ:AAPL,185.74,186.4,185.645,185.82,755097.0
2024-01-11 04:30:00,NASDAQ:AAPL,185.83,186.27,185.27,186.13,915263.0
2024-01-11 22:30:00,NASDAQ:AAPL,186.54,187.06,183.62,184.01,1802242.0
2024-01-11 23:15:00,NASDAQ:AAPL,184.01,184.88,183.93,184.69,804160.0
2024-01-12 00:00:00,NASDAQ:AAPL,184.68,184.86,183.84,183.97,513866.0
2024-01-12 00:45:00,NASDAQ:AAPL,183.98,184.45,183.84,184.05,397834.0
2024-01-12 01:30:00,NASDAQ:AAPL,184.06,184.69,184.06,184.68,376806.0
2024-01-12 02:15:00,NASDAQ:AAPL,184.69,185.17,184.55,185.15,451817.0
2024-01-12 03:00:00,NASDAQ:AAPL,185.15,185.7,184.99,185.46,529951.0
2024-01-12 03:45:00,NASDAQ:AAPL,185.47,185.63,184.76,185.37,554889.0
2024-01-12 04:30:00,NASDAQ:AAPL,185.37,185.77,185.32,185.59,752876.0
2024-01-12 22:30:00,NASDAQ:AAPL,186.02,186.74,185.49,185.98,1026439.0
2024-01-12 23:15:00,NASDAQ:AAPL,185.99,186.08,185.19,185.695,589786.0
2024-01-13 00:00:00,NASDAQ:AAPL,185.705,186.06,185.39,185.55,518094.0
2024-01-13 00:45:00,NASDAQ:AAPL,185.54,185.84,185.4,185.62,316519.0
2024-01-13 01:30:00,NASDAQ:AAPL,185.62,185.805,185.44,185.74,278478.0
2024-01-13 02:15:00,NASDAQ:AAPL,185.73,185.94,185.59,185.9,269808.0
2024-01-13 03:00:00,NASDAQ:AAPL,185.89,186.065,185.29,185.3,550103.0
2024-01-13 03:45:00,NASDAQ:AAPL,185.3,185.55,185.22,185.51,412658.0
2024-01-13 04:30:00,NASDAQ:AAPL,185.52,185.98,185.47,185.91,736606.0
2024-01-16 22:30:00,NASDAQ:AAPL,182.16,182.66,180.94,181.84,1897856.0
2024-01-16 23:15:00,NASDAQ:AAPL,181.84,183.9,181.63,183.77,1307678.0
2024-01-17 00:00:00,NASDAQ:AAPL,183.78,184.26,182.94,183.47,1192552.0
2024-01-17 00:45:00,NASDAQ:AAPL,183.5,183.53,182.38,182.41,650207.0
2024-01-17 01:30:00,NASDAQ:AAPL,182.42,182.6,182.21,182.58,516880.0
2024-01-17 02:15:00,NASDAQ:AAPL,182.57,182.94,182.275,182.4,495310.0
2024-01-17 03:00:00,NASDAQ:AAPL,182.4,182.75,182.14,182.74,533828.0
2024-01-17 03:45:00,NASDAQ:AAPL,182.75,183.26,182.655,183.17,496263.0
2024-01-17 04:30:00,NASDAQ:AAPL,183.18,183.63,183.14,183.61,687936.0
2024-01-17 22:30:00,NASDAQ:AAPL,181.28,181.8,180.3,181.77,1535803.0
2024-01-17 23:15:00,NASDAQ:AAPL,181.76,181.85,181.31,181.49,618662.0
2024-01-18 00:00:00,NASDAQ:AAPL,181.49,182.06,181.485,181.69,572829.0
2024-01-18 00:45:00,NASDAQ:AAPL,181.7,182.33,181.49,182.12,538585.0
2024-01-18 01:30:00,NASDAQ:AAPL,182.11,182.53,181.83,182.19,400258.0
2024-01-18 02:15:00,NASDAQ:AAPL,182.18,182.25,181.38,182.08,794407.0
2024-01-18 03:00:00,NASDAQ:AAPL,182.08,182.68,182.0,182.29,633270.0
2024-01-18 03:45:00,NASDAQ:AAPL,182.3,182.37,182.05,182.2,399721.0
2024-01-18 04:30:00,NASDAQ:AAPL,182.2,182.93,182.19,182.66,720846.0
2024-01-18 22:30:00,NASDAQ:AAPL,186.19,187.65,185.83,187.48,2377817.0
2024-01-18 23:15:00,NASDAQ:AAPL,187.47,188.155,187.09,188.09,1339518.0
2024-01-19 00:00:00,NASDAQ:AAPL,188.09,188.79,187.56,188.38,1130428.0
2024-01-19 00:45:00,NASDAQ:AAPL,188.4,188.67,187.685,187.93,858225.0
2024-01-19 01:30:00,NASDAQ:AAPL,187.93,187.93,187.42,187.54,644239.0
2024-01-19 02:15:00,NASDAQ:AAPL,187.53,188.26,186.75,188.17,912449.0
2024-01-19 03:00:00,NASDAQ:AAPL,188.18,189.12,188.18,188.8,888862.0
2024-01-19 03:45:00,NASDAQ:AAPL,188.8,189.14,188.71,188.95,693815.0
2024-01-19 04:30:00,NASDAQ:AAPL,188.955,188.99,188.51,188.71,1028212.0
2024-01-19 22:30:00,NASDAQ:AAPL,189.32,189.88,188.82,189.29,1618481.0
2024-01-19 23:15:00,NASDAQ:AAPL,189.31,190.15,189.29,189.79,1091656.0
2024-01-20 00:00:00,NASDAQ:AAPL,189.78,190.06,189.48,189.58,679942.0
2024-01-20 00:45:00,NASDAQ:AAPL,189.57,190.43,189.34,190.31,786067.0
2024-01-20 01:30:00,NASDAQ:AAPL,190.33,190.76,190.28,190.69,711670.0
2024-01-20 02:15:00,NASDAQ:AAPL,190.7,191.45,190.69,191.42,672873.0
2024-01-20 03:00:00,NASDAQ:AAPL,191.415,191.95,191.17,191.38,870823.0
2024-01-20 03:45:00,NASDAQ:AAPL,191.37,191.74,191.2,191.43,656084.0
2024-01-20 04:30:00,NASDAQ:AAPL,191.43,191.82,191.32,191.56,789372.0
2024-01-22 22:30:00,NASDAQ:AAPL,192.31,194.9,192.26,194.73,1690033.0
2024-01-22 23:15:00,NASDAQ:AAPL,194.73,195.32,193.32,193.42,1593250.0
2024-01-23 00:00:00,NASDAQ:AAPL,193.445,193.99,193.15,193.33,626827.0
2024-01-23 00:45:00,NASDAQ:AAPL,193.31,193.82,193.03,193.66,657789.0
2024-01-23 01:30:00,NASDAQ:AAPL,193.66,194.08,193.51,194.05,537780.0
2024-01-23 02:15:00,NASDAQ:AAPL,194.04,194.5,193.73,194.49,647579.0
2024-01-23 03:00:00,NASDAQ:AAPL,194.485,194.565,193.98,194.15,644096.0
2024-01-23 03:45:00,NASDAQ:AAPL,194.14,194.255,193.71,193.9,555302.0
2024-01-23 04:30:00,NASDAQ:AAPL,193.9,193.915,193.47,193.88,866936.0
2024-01-23 22:30:00,NASDAQ:AAPL,195.04,195.75,194.43,194.585,1197219.0
2024-01-23 23:15:00,NASDAQ:AAPL,194.58,194.7,193.83,194.29,700538.0
2024-01-24 00:00:00,NASDAQ:AAPL,194.3,194.55,194.18,194.54,454249.0
2024-01-24 00:45:00,NASDAQ:AAPL,194.54,194.77,194.5,194.66,351839.0
2024-01-24 01:30:00,NASDAQ:AAPL,194.66,195.21,194.5,195.06,446778.0
2024-01-24 02:15:00,NASDAQ:AAPL,195.07,195.23,194.75,194.81,446724.0
2024-01-24 03:00:00,NASDAQ:AAPL,194.81,194.93,194.575,194.895,320821.0
2024-01-24 03:45:00,NASDAQ:AAPL,194.9,195.19,194.805,194.84,500857.0
2024-01-24 04:30:00,NASDAQ:AAPL,194.83,195.25,194.655,195.15,815956.0
2024-01-24 22:30:00,NASDAQ:AAPL,195.47,196.37,194.66,195.19,1314612.0
2024-01-24 23:15:00,NASDAQ:AAPL,195.19,196.33,195.17,195.92,952840.0
2024-01-25 00:00:00,NASDAQ:AAPL,195.91,195.98,195.28,195.57,605319.0
2024-01-25 00:45:00,NASDAQ:AAPL,195.575,195.9,195.47,195.75,499962.0
2024-01-25 01:30:00,NASDAQ:AAPL,195.77,196.08,195.27,195.42,712846.0
2024-01-25 02:15:00,NASDAQ:AAPL,195.42,195.72,195.15,195.285,560160.0
2024-01-25 03:00:00,NASDAQ:AAPL,195.28,195.38,194.69,195.05,664676.0
2024-01-25 03:45:00,NASDAQ:AAPL,195.04,195.21,194.55,194.65,658378.0
2024-01-25 04:30:00,NASDAQ:AAPL,194.65,195.1,194.34,194.51,817912.0
2024-01-25 22:30:00,NASDAQ:AAPL,195.2,195.64,194.63,195.13,1136698.0
2024-01-25 23:15:00,NASDAQ:AAPL,195.12,195.625,195.09,195.47,800016.0
2024-01-26 00:00:00,NASDAQ:AAPL,195.48,195.97,195.16,195.96,630934.0
2024-01-26 00:45:00,NASDAQ:AAPL,195.95,196.265,195.525,195.75,897492.0
2024-01-26 01:30:00,NASDAQ:AAPL,195.75,195.95,195.22,195.22,782204.0
2024-01-26 02:15:00,NASDAQ:AAPL,195.21,195.22,194.05,194.13,1034796.0
2024-01-26 03:00:00,NASDAQ:AAPL,194.12,194.12,193.28,193.34,765572.0
2024-01-26 03:45:00,NASDAQ:AAPL,193.33,194.12,193.12,193.86,652114.0
2024-01-26 04:30:00,NASDAQ:AAPL,193.855,194.31,193.76,194.19,880425.0
2024-01-26 22:30:00,NASDAQ:AAPL,194.21,194.76,193.76,194.51,916634.0
2024-01-26 23:15:00,NASDAQ:AAPL,194.5,194.74,194.2,194.52,460526.0
2024-01-27 00:00:00,NASDAQ:AAPL,194.52,194.57,193.92,193.97,463277.0
2024-01-27 00:45:00,NASDAQ:AAPL,193.98,194.18,193.6,193.72,402088.0
2024-01-27 01:30:00,NASDAQ:AAPL,193.71,193.71,192.27,192.5,672993.0
2024-01-27 02:15:00,NASDAQ:AAPL,192.51,192.76,192.26,192.46,380654.0
2024-01-27 03:00:00,NASDAQ:AAPL,192.45,192.82,192.34,192.82,328302.0
2024-01-27 03:45:00,NASDAQ:AAPL,192.82,192.97,192.34,192.42,403993.0
2024-01-27 04:30:00,NASDAQ:AAPL,192.42,192.47,191.94,192.41,1064695.0
2024-01-29 22:30:00,NASDAQ:AAPL,192.01,192.18,189.57,191.1,1398319.0
2024-01-29 23:15:00,NASDAQ:AAPL,191.09,191.17,190.57,190.59,520962.0
2024-01-30 00:00:00,NASDAQ:AAPL,190.58,191.02,190.4,190.48,427397.0
2024-01-30 00:45:00,NASDAQ:AAPL,190.48,191.13,190.42,191.03,278688.0
2024-01-30 01:30:00,NASDAQ:AAPL,191.035,191.18,190.77,191.13,319201.0
2024-01-30 02:15:00,NASDAQ:AAPL,191.13,191.38,191.09,191.27,282212.0
2024-01-30 03:00:00,NASDAQ:AAPL,191.27,191.66,191.24,191.46,367095.0
2024-01-30 03:45:00,NASDAQ:AAPL,191.46,192.2,191.28,191.94,705176.0
2024-01-30 04:30:00,NASDAQ:AAPL,191.935,192.1,191.45,191.78,605684.0
2024-01-30 22:30:00,NASDAQ:AAPL,190.945,191.8,190.68,190.9,957004.0
2024-01-30 23:15:00,NASDAQ:AAPL,190.91,191.1,188.23,188.48,1701711.0
2024-01-31 00:00:00,NASDAQ:AAPL,188.49,188.94,187.87,188.76,875395.0
2024-01-31 00:45:00,NASDAQ:AAPL,188.77,188.93,188.24,188.41,513488.0
2024-01-31 01:30:00,NASDAQ:AAPL,188.4,188.49,187.68,188.18,630104.0
2024-01-31 02:15:00,NASDAQ:AAPL,188.18,188.635,187.99,188.03,368739.0
2024-01-31 03:00:00,NASDAQ:AAPL,188.02,188.03,187.47,187.96,495638.0
2024-01-31 03:45:00,NASDAQ:AAPL,187.95,188.27,187.85,188.06,455479.0
2024-01-31 04:30:00,NASDAQ:AAPL,188.07,188.14,187.8,187.98,768557.0
2024-01-31 22:30:00,NASDAQ:AAPL,187.05,187.1,184.78,185.12,1552938.0
2024-01-31 23:15:00,NASDAQ:AAPL,185.12,185.69,184.9,185.29,521233.0
2024-02-01 00:00:00,NASDAQ:AAPL,185.3,185.86,185.295,185.625,331711.0
2024-02-01 00:45:00,NASDAQ:AAPL,185.62,186.11,185.42,186.09,310776.0
2024-02-01 01:30:00,NASDAQ:AAPL,186.08,186.44,185.82,186.19,297978.0
2024-02-01 02:15:00,NASDAQ:AAPL,186.21,186.53,186.075,186.18,353760.0
2024-02-01 03:00:00,NASDAQ:AAPL,186.18,186.78,185.25,186.67,846734.0
2024-02-01 03:45:00,NASDAQ:AAPL,186.67,186.94,185.04,185.53,909032.0
2024-02-01 04:30:00,NASDAQ:AAPL,185.52,185.58,184.35,184.35,1081715.0
2024-02-01 22:30:00,NASDAQ:AAPL,183.97,185.99,183.82,185.71,1365647.0
2024-02-01 23:15:00,NASDAQ:AAPL,185.74,186.31,185.355,185.37,858063.0
2024-02-02 00:00:00,NASDAQ:AAPL,185.37,186.07,185.3,185.65,610722.0
2024-02-02 00:45:00,NASDAQ:AAPL,185.67,186.29,185.56,185.89,541837.0
2024-02-02 01:30:00,NASDAQ:AAPL,185.89,186.44,185.57,185.98,589265.0
2024-02-02 02:15:00,NASDAQ:AAPL,185.98,186.07,185.26,185.79,518721.0
2024-02-02 03:00:00,NASDAQ:AAPL,185.8,186.43,185.55,186.32,576588.0
2024-02-02 03:45:00,NASDAQ:AAPL,186.32,186.8,186.28,186.66,757966.0
2024-02-02 04:30:00,NASDAQ:AAPL,186.655,186.94,186.38,186.86,1094410.0
2024-02-02 22:30:00,NASDAQ:AAPL,179.85,183.77,179.25,183.59,3923422.0
2024-02-02 23:15:00,NASDAQ:AAPL,183.57,185.94,183.16,185.65,1680465.0
2024-02-03 00:00:00,NASDAQ:AAPL,185.67,187.33,185.13,186.07,1414006.0
2024-02-03 00:45:00,NASDAQ:AAPL,186.08,187.09,185.83,187.02,974137.0
2024-02-03 01:30:00,NASDAQ:AAPL,187.03,187.12,184.85,185.58,1004297.0
2024-02-03 02:15:00,NASDAQ:AAPL,185.55,186.24,185.31,185.92,644015.0
2024-02-03 03:00:00,NASDAQ:AAPL,185.93,186.56,185.595,186.29,630182.0
2024-02-03 03:45:00,NASDAQ:AAPL,186.28,187.07,186.23,186.74,795768.0
2024-02-03 04:30:00,NASDAQ:AAPL,186.73,186.89,185.83,185.84,1112113.0
2024-02-05 22:30:00,NASDAQ:AAPL,188.15,188.29,185.84,188.24,2185076.0
2024-02-05 23:15:00,NASDAQ:AAPL,188.23,188.36,186.11,186.895,1147974.0
2024-02-06 00:00:00,NASDAQ:AAPL,186.88,187.76,186.78,187.33,772788.0
2024-02-06 00:45:00,NASDAQ:AAPL,187.34,188.49,187.34,188.43,847372.0
2024-02-06 01:30:00,NASDAQ:AAPL,188.43,189.25,188.43,188.94,973359.0
2024-02-06 02:15:00,NASDAQ:AAPL,188.93,189.01,188.53,188.72,526924.0
2024-02-06 03:00:00,NASDAQ:AAPL,188.715,188.89,188.39,188.52,669290.0
2024-02-06 03:45:00,NASDAQ:AAPL,188.53,188.64,188.02,188.35,680855.0
2024-02-06 04:30:00,NASDAQ:AAPL,188.34,188.42,187.64,187.69,720147.0
2024-02-06 22:30:00,NASDAQ:AAPL,186.86,188.63,186.8,188.03,1101396.0
2024-02-06 23:15:00,NASDAQ:AAPL,188.04,188.3,187.27,187.72,632990.0
2024-02-07 00:00:00,NASDAQ:AAPL,187.71,189.02,187.7,188.84,693780.0
2024-02-07 00:45:00,NASDAQ:AAPL,188.84,189.13,188.41,188.84,561303.0
2024-02-07 01:30:00,NASDAQ:AAPL,188.85,189.0,188.43,188.89,379386.0
2024-02-07 02:15:00,NASDAQ:AAPL,188.9,189.0,188.65,188.78,298636.0
2024-02-07 03:00:00,NASDAQ:AAPL,188.77,188.81,188.24,188.41,378814.0
2024-02-07 03:45:00,NASDAQ:AAPL,188.41,188.63,188.25,188.35,360920.0
2024-02-07 04:30:00,NASDAQ:AAPL,188.36,189.31,188.17,189.29,800636.0
2024-02-07 22:30:00,NASDAQ:AAPL,190.58,191.05,188.61,189.38,1253839.0
2024-02-07 23:15:00,NASDAQ:AAPL,189.38,190.4,189.11,189.66,820666.0
2024-02-08 00:00:00,NASDAQ:AAPL,189.66,189.72,188.81,189.04,676185.0
2024-02-08 00:45:00,NASDAQ:AAPL,189.05,189.27,188.81,188.99,344372.0
2024-02-08 01:30:00,NASDAQ:AAPL,189.0,189.09,188.65,189.04,474211.0
2024-02-08 02:15:00,NASDAQ:AAPL,189.04,189.29,188.86,189.19,419690.0
2024-02-08 03:00:00,NASDAQ:AAPL,189.2,189.27,188.89,189.08,413599.0
2024-02-08 03:45:00,NASDAQ:AAPL,189.09,189.41,189.04,189.18,588600.0
2024-02-08 04:30:00,NASDAQ:AAPL,189.17,189.42,188.93,189.41,824498.0
2024-02-08 22:30:00,NASDAQ:AAPL,189.375,189.54,187.92,187.97,980653.0
2024-02-08 23:15:00,NASDAQ:AAPL,187.98,188.29,187.35,188.12,810298.0
2024-02-09 00:00:00,NASDAQ:AAPL,188.11,188.39,187.84,188.18,519884.0
2024-02-09 00:45:00,NASDAQ:AAPL,188.17,188.72,188.17,188.7,384203.0
2024-02-09 01:30:00,NASDAQ:AAPL,188.71,188.74,188.0,188.12,468859.0
2024-02-09 02:15:00,NASDAQ:AAPL,188.11,188.35,188.01,188.14,353730.0
2024-02-09 03:00:00,NASDAQ:AAPL,188.15,188.3,187.99,188.135,435186.0
2024-02-09 03:45:00,NASDAQ:AAPL,188.13,188.445,188.055,188.35,348485.0
2024-02-09 04:30:00,NASDAQ:AAPL,188.35,188.42,188.08,188.34,731927.0
2024-02-09 22:30:00,NASDAQ:AAPL,188.69,188.93,188.0,188.41,728129.0
2024-02-09 23:15:00,NASDAQ:AAPL,188.43,188.83,188.4,188.68,621274.0
2024-02-10 00:00:00,NASDAQ:AAPL,188.69,189.99,188.68,189.99,1076695.0
2024-02-10 00:45:00,NASDAQ:AAPL,189.985,189.99,189.1,189.33,626505.0
2024-02-10 01:30:00,NASDAQ:AAPL,189.33,189.68,189.15,189.46,462636.0
2024-02-10 02:15:00,NASDAQ:AAPL,189.46,189.52,189.04,189.07,483869.0
2024-02-10 03:00:00,NASDAQ:AAPL,189.075,189.075,188.7,188.92,467830.0
2024-02-10 03:45:00,NASDAQ:AAPL,188.92,189.03,188.57,188.81,457702.0
2024-02-10 04:30:00,NASDAQ:AAPL,188.81,188.91,188.58,188.83,661892.0
2024-02-12 22:30:00,NASDAQ:AAPL,188.41,188.66,187.44,187.66,965962.0
2024-02-12 23:15:00,NASDAQ:AAPL,187.66,188.055,187.38,187.79,538746.0
2024-02-13 00:00:00,NASDAQ:AAPL,187.79,188.18,187.69,188.095,359256.0
2024-02-13 00:45:00,NASDAQ:AAPL,188.09,188.11,187.7,187.86,266775.0
2024-02-13 01:30:00,NASDAQ:AAPL,187.87,188.32,187.87,188.265,295483.0
2024-02-13 02:15:00,NASDAQ:AAPL,188.26,188.36,187.55,188.0,382791.0
2024-02-13 03:00:00,NASDAQ:AAPL,187.98,188.03,187.195,187.2,413479.0
2024-02-13 03:45:00,NASDAQ:AAPL,187.19,187.27,186.79,187.11,343809.0
2024-02-13 04:30:00,NASDAQ:AAPL,187.1,187.45,186.885,187.18,681232.0
2024-02-13 22:30:00,NASDAQ:AAPL,185.77,186.2,184.18,184.99,1271456.0
2024-02-13 23:15:00,NASDAQ:AAPL,184.99,186.18,184.76,185.85,685947.0
2024-02-14 00:00:00,NASDAQ:AAPL,185.85,186.02,185.28,185.59,437012.0
2024-02-14 00:45:00,NASDAQ:AAPL,185.59,185.69,185.25,185.475,316542.0
2024-02-14 01:30:00,NASDAQ:AAPL,185.48,185.77,185.11,185.37,277457.0
2024-02-14 02:15:00,NASDAQ:AAPL,185.37,185.44,184.96,185.0,384756.0
2024-02-14 03:00:00,NASDAQ:AAPL,184.99,184.99,184.19,184.41,511523.0
2024-02-14 03:45:00,NASDAQ:AAPL,184.4,184.47,183.51,183.73,685399.0
2024-02-14 04:30:00,NASDAQ:AAPL,183.725,185.2,183.69,185.02,1142958.0
2024-02-14 22:30:00,NASDAQ:AAPL,185.32,185.53,183.42,183.61,1192627.0
2024-02-14 23:15:00,NASDAQ:AAPL,183.6,184.28,183.1,183.18,924434.0
2024-02-15 00:00:00,NASDAQ:AAPL,183.18,183.6,182.8,183.23,696332.0
2024-02-15 00:45:00,NASDAQ:AAPL,183.24,183.37,182.51,182.8,545059.0
2024-02-15 01:30:00,NASDAQ:AAPL,182.8,182.925,182.46,182.56,476807.0
2024-02-15 02:15:00,NASDAQ:AAPL,182.56,183.16,182.44,182.95,420819.0
2024-02-15 03:00:00,NASDAQ:AAPL,182.95,183.19,182.49,183.07,464952.0
2024-02-15 03:45:00,NASDAQ:AAPL,183.07,183.55,182.82,183.52,491355.0
2024-02-15 04:30:00,NASDAQ:AAPL,183.53,184.26,183.43,184.01,951955.0
2024-02-15 22:30:00,NASDAQ:AAPL,183.54,184.08,181.35,182.61,1603452.0
2024-02-15 23:15:00,NASDAQ:AAPL,182.61,182.64,181.45,182.03,798409.0
2024-02-16 00:00:00,NASDAQ:AAPL,182.03,182.16,181.55,181.96,559247.0
2024-02-16 00:45:00,NASDAQ:AAPL,181.97,182.25,181.56,182.03,404618.0
