datetime,symbol,open,high,low,close,volume
2024-02-21 00:30:00,NASDAQ:AAPL,181.12,181.36,180.85,181.09,371737.0
2024-02-21 01:00:00,NASDAQ:AAPL,181.1,181.12,180.61,180.75,329112.0
2024-02-21 01:30:00,NASDAQ:AAPL,180.74,180.94,180.49,180.75,213280.0
2024-02-21 02:00:00,NASDAQ:AAPL,180.75,180.94,180.44,180.51,236346.0
2024-02-21 02:30:00,NASDAQ:AAPL,180.5,180.84,180.4,180.73,215540.0
2024-02-21 03:00:00,NASDAQ:AAPL,180.73,180.79,180.42,180.7,225195.0
2024-02-21 03:30:00,NASDAQ:AAPL,180.69,180.91,180.47,180.9,220302.0
2024-02-21 04:00:00,NASDAQ:AAPL,180.91,181.46,180.86,181.39,275793.0
2024-02-21 04:30:00,NASDAQ:AAPL,181.39,181.66,180.86,181.61,936391.0
2024-02-21 22:30:00,NASDAQ:AAPL,181.94,182.88,181.53,182.54,727541.0
2024-02-21 23:00:00,NASDAQ:AAPL,182.55,182.845,182.17,182.56,374199.0
2024-02-21 23:30:00,NASDAQ:AAPL,182.56,182.65,182.135,182.155,291976.0
2024-02-22 00:00:00,NASDAQ:AAPL,182.16,182.59,182.07,182.15,280392.0
2024-02-22 00:30:00,NASDAQ:AAPL,182.15,182.325,181.98,182.11,340915.0
2024-02-22 01:00:00,NASDAQ:AAPL,182.12,182.13,181.36,181.4,279365.0
2024-02-22 01:30:00,NASDAQ:AAPL,181.39,181.58,181.18,181.54,209330.0
2024-02-22 02:00:00,NASDAQ:AAPL,181.53,181.72,181.06,181.435,279056.0
2024-02-22 02:30:00,NASDAQ:AAPL,181.43,181.52,181.27,181.3,193079.0
2024-02-22 03:00:00,NASDAQ:AAPL,181.29,181.48,180.67,180.95,409591.0
2024-02-22 03:30:00,NASDAQ:AAPL,180.94,181.12,180.76,181.02,264773.0
2024-02-22 04:00:00,NASDAQ:AAPL,181.01,181.3,180.96,181.21,291321.0
2024-02-22 04:30:00,NASDAQ:AAPL,181.21,182.39,181.21,182.34,774974.0
2024-02-22 22:30:00,NASDAQ:AAPL,183.53,184.19,182.54,183.12,948426.0
2024-02-22 23:00:00,NASDAQ:AAPL,183.13,183.49,182.7,183.05,525682.0
2024-02-22 23:30:00,NASDAQ:AAPL,183.06,183.29,182.75,182.85,305904.0
2024-02-23 00:00:00,NASDAQ:AAPL,182.86,183.13,182.46,183.04,302485.0
2024-02-23 00:30:00,NASDAQ:AAPL,183.025,183.26,182.81,182.95,261547.0
2024-02-23 01:00:00,NASDAQ:AAPL,182.94,183.06,182.74,183.04,192435.0
2024-02-23 01:30:00,NASDAQ:AAPL,183.07,183.65,183.0,183.61,347005.0
2024-02-23 02:00:00,NASDAQ:AAPL,183.61,184.11,183.54,184.04,418507.0
2024-02-23 02:30:00,NASDAQ:AAPL,184.05,184.285,183.94,184.22,297657.0
2024-02-23 03:00:00,NASDAQ:AAPL,184.21,184.945,184.18,184.94,429410.0
2024-02-23 03:30:00,NASDAQ:AAPL,184.94,184.95,184.39,184.55,360454.0
2024-02-23 04:00:00,NASDAQ:AAPL,184.52,184.85,184.45,184.56,455914.0
2024-02-23 04:30:00,NASDAQ:AAPL,184.57,184.61,184.18,184.37,1005247.0
2024-02-23 22:30:00,NASDAQ:AAPL,185.01,185.04,183.75,183.89,614571.0
2024-02-23 23:00:00,NASDAQ:AAPL,183.88,183.93,183.3,183.3,489207.0
2024-02-23 23:30:00,NASDAQ:AAPL,183.3,183.55,182.8,183.38,472034.0
2024-02-24 00:00:00,NASDAQ:AAPL,183.39,183.41,182.64,183.06,393307.0
2024-02-24 00:30:00,NASDAQ:AAPL,183.05,183.11,182.75,182.91,289206.0
2024-02-24 01:00:00,NASDAQ:AAPL,182.915,183.025,182.4,182.555,301202.0
2024-02-24 01:30:00,NASDAQ:AAPL,182.55,182.85,182.31,182.8,304169.0
2024-02-24 02:00:00,NASDAQ:AAPL,182.81,182.96,182.6,182.95,366451.0
2024-02-24 02:30:00,NASDAQ:AAPL,182.95,182.97,182.6,182.73,305664.0
2024-02-24 03:00:00,NASDAQ:AAPL,182.73,182.77,182.44,182.47,258332.0
2024-02-24 03:30:00,NASDAQ:AAPL,182.48,182.69,182.45,182.61,290233.0
2024-02-24 04:00:00,NASDAQ:AAPL,182.61,182.695,182.44,182.58,273739.0
2024-02-24 04:30:00,NASDAQ:AAPL,182.59,182.82,182.33,182.48,800514.0
2024-02-26 22:30:00,NASDAQ:AAPL,182.28,182.76,181.14,181.51,753091.0
2024-02-26 23:00:00,NASDAQ:AAPL,181.5,181.84,181.2,181.61,372554.0
2024-02-26 23:30:00,NASDAQ:AAPL,181.61,181.85,181.24,181.24,292501.0
2024-02-27 00:00:00,NASDAQ:AAPL,181.235,181.27,180.74,180.94,457581.0
2024-02-27 00:30:00,NASDAQ:AAPL,180.95,181.26,180.93,181.2,241630.0
2024-02-27 01:00:00,NASDAQ:AAPL,181.2,181.2,180.835,180.97,217850.0
2024-02-27 01:30:00,NASDAQ:AAPL,180.98,181.0,180.65,180.81,244498.0
2024-02-27 02:00:00,NASDAQ:AAPL,180.8,181.33,180.72,180.97,296525.0
2024-02-27 02:30:00,NASDAQ:AAPL,180.99,181.39,180.84,181.38,215417.0
2024-02-27 03:00:00,NASDAQ:AAPL,181.39,181.73,181.34,181.72,293236.0
2024-02-27 03:30:00,NASDAQ:AAPL,181.72,181.78,181.48,181.49,211584.0
2024-02-27 04:00:00,NASDAQ:AAPL,181.5,181.61,181.26,181.38,237402.0
2024-02-27 04:30:00,NASDAQ:AAPL,181.38,181.41,181.08,181.14,531828.0
2024-02-27 22:30:00,NASDAQ:AAPL,181.11,181.55,180.3,180.94,721340.0
2024-02-27 23:00:00,NASDAQ:AAPL,180.92,181.67,180.71,181.18,377408.0
2024-02-27 23:30:00,NASDAQ:AAPL,181.16,181.26,180.76,181.08,234827.0
2024-02-28 00:00:00,NASDAQ:AAPL,181.09,181.11,180.79,180.87,194974.0
2024-02-28 00:30:00,NASDAQ:AAPL,180.86,180.97,180.73,180.83,142106.0
2024-02-28 01:00:00,NASDAQ:AAPL,180.83,181.01,180.56,180.69,192267.0
2024-02-28 01:30:00,NASDAQ:AAPL,180.68,180.78,180.11,180.19,260461.0
2024-02-28 02:00:00,NASDAQ:AAPL,180.18,180.41,180.05,180.07,288016.0
2024-02-28 02:30:00,NASDAQ:AAPL,180.07,180.48,179.59,180.46,372387.0
2024-02-28 03:00:00,NASDAQ:AAPL,180.46,182.6,180.43,182.6,988437.0
2024-02-28 03:30:00,NASDAQ:AAPL,182.6,183.92,182.6,182.95,1025552.0
2024-02-28 04:00:00,NASDAQ:AAPL,182.95,183.0,182.18,182.61,418656.0
2024-02-28 04:30:00,NASDAQ:AAPL,182.6,182.75,182.29,182.63,858122.0
2024-02-28 22:30:00,NASDAQ:AAPL,182.53,183.1,181.12,181.3,928239.0
2024-02-28 23:00:00,NASDAQ:AAPL,181.29,181.88,181.11,181.17,452844.0
2024-02-28 23:30:00,NASDAQ:AAPL,181.16,181.49,180.96,181.32,392085.0
2024-02-29 00:00:00,NASDAQ:AAPL,181.3,181.77,181.29,181.62,319038.0
2024-02-29 00:30:00,NASDAQ:AAPL,181.62,181.67,181.155,181.24,259104.0
2024-02-29 01:00:00,NASDAQ:AAPL,181.24,181.4,180.6,180.7,544779.0
2024-02-29 01:30:00,NASDAQ:AAPL,180.7,180.7,180.19,180.21,415008.0
2024-02-29 02:00:00,NASDAQ:AAPL,180.21,180.69,180.13,180.61,332662.0
2024-02-29 02:30:00,NASDAQ:AAPL,180.61,180.88,180.6,180.88,235022.0
2024-02-29 03:00:00,NASDAQ:AAPL,180.88,180.93,180.54,180.62,267496.0
2024-02-29 03:30:00,NASDAQ:AAPL,180.61,180.75,180.355,180.72,220529.0
2024-02-29 04:00:00,NASDAQ:AAPL,180.72,180.86,180.54,180.84,290014.0
2024-02-29 04:30:00,NASDAQ:AAPL,180.85,181.47,180.84,181.45,796596.0
2024-02-29 22:30:00,NASDAQ:AAPL,181.26,182.57,181.18,181.5,937652.0
2024-02-29 23:00:00,NASDAQ:AAPL,181.51,182.13,181.29,181.62,577228.0
2024-02-29 23:30:00,NASDAQ:AAPL,181.625,181.71,180.71,180.95,606022.0
2024-03-01 00:00:00,NASDAQ:AAPL,180.95,180.96,180.42,180.43,498428.0
2024-03-01 00:30:00,NASDAQ:AAPL,180.43,180.43,179.53,180.11,987787.0
2024-03-01 01:00:00,NASDAQ:AAPL,180.1,180.31,179.8,179.81,503942.0
2024-03-01 01:30:00,NASDAQ:AAPL,179.815,180.17,179.65,180.14,518238.0
2024-03-01 02:00:00,NASDAQ:AAPL,180.15,180.8,180.14,180.375,570332.0
2024-03-01 02:30:00,NASDAQ:AAPL,180.38,180.4,179.68,180.09,529209.0
2024-03-01 03:00:00,NASDAQ:AAPL,180.09,180.475,179.99,180.11,482638.0
2024-03-01 03:30:00,NASDAQ:AAPL,180.12,180.24,179.86,180.2,440966.0
2024-03-01 04:00:00,NASDAQ:AAPL,180.2,180.7,180.2,180.585,606012.0
2024-03-01 04:30:00,NASDAQ:AAPL,180.58,181.11,179.57,180.86,2337284.0
2024-03-01 22:30:00,NASDAQ:AAPL,179.56,180.54,179.07,179.24,1087906.0
2024-03-01 23:00:00,NASDAQ:AAPL,179.31,180.0,178.3,178.31,971315.0
2024-03-01 23:30:00,NASDAQ:AAPL,178.32,178.47,177.67,178.31,958704.0
2024-03-02 00:00:00,NASDAQ:AAPL,178.295,178.47,177.93,178.22,520526.0
2024-03-02 00:30:00,NASDAQ:AAPL,178.23,178.25,177.73,177.94,491483.0
2024-03-02 01:00:00,NASDAQ:AAPL,177.93,178.07,177.38,178.04,577313.0
2024-03-02 01:30:00,NASDAQ:AAPL,178.04,178.66,177.95,178.52,548599.0
2024-03-02 02:00:00,NASDAQ:AAPL,178.53,178.8,178.34,178.71,474637.0
2024-03-02 02:30:00,NASDAQ:AAPL,178.71,179.39,178.56,179.31,569923.0
2024-03-02 03:00:00,NASDAQ:AAPL,179.32,180.22,179.3,180.2,740546.0
2024-03-02 03:30:00,NASDAQ:AAPL,180.2,180.2,179.75,180.005,521481.0
2024-03-02 04:00:00,NASDAQ:AAPL,180.01,180.01,179.55,179.67,429576.0
2024-03-02 04:30:00,NASDAQ:AAPL,179.68,179.8,179.42,179.63,859400.0
2024-03-04 22:30:00,NASDAQ:AAPL,176.12,176.89,174.62,174.98,1808101.0
2024-03-04 23:00:00,NASDAQ:AAPL,174.96,175.0,173.94,174.18,1059442.0
2024-03-04 23:30:00,NASDAQ:AAPL,174.19,174.99,173.9,174.83,768597.0
2024-03-05 00:00:00,NASDAQ:AAPL,174.83,175.02,174.435,174.81,650890.0
2024-03-05 00:30:00,NASDAQ:AAPL,174.82,175.0,174.1,174.12,635149.0
2024-03-05 01:00:00,NASDAQ:AAPL,174.12,174.7,174.0,174.62,569433.0
2024-03-05 01:30:00,NASDAQ:AAPL,174.63,174.68,174.02,174.06,545919.0
2024-03-05 02:00:00,NASDAQ:AAPL,174.05,174.08,173.79,173.91,743933.0
2024-03-05 02:30:00,NASDAQ:AAPL,173.9,174.505,173.795,174.21,439332.0
2024-03-05 03:00:00,NASDAQ:AAPL,174.2,174.45,173.985,174.34,420815.0
2024-03-05 03:30:00,NASDAQ:AAPL,174.35,175.64,174.35,175.325,750377.0
2024-03-05 04:00:00,NASDAQ:AAPL,175.33,175.47,175.12,175.44,452259.0
2024-03-05 04:30:00,NASDAQ:AAPL,175.45,175.475,174.95,175.08,956750.0
2024-03-05 22:30:00,NASDAQ:AAPL,170.76,172.03,170.07,170.48,2028638.0
2024-03-05 23:00:00,NASDAQ:AAPL,170.5,171.0,169.9,169.92,1385798.0
2024-03-05 23:30:00,NASDAQ:AAPL,169.91,170.44,169.64,170.4,1142524.0
2024-03-06 00:00:00,NASDAQ:AAPL,170.41,170.815,170.0,170.42,550055.0
2024-03-06 00:30:00,NASDAQ:AAPL,170.41,170.43,169.86,170.25,537891.0
2024-03-06 01:00:00,NASDAQ:AAPL,170.25,170.89,170.11,170.78,475833.0
2024-03-06 01:30:00,NASDAQ:AAPL,170.78,170.82,170.24,170.3,386968.0
2024-03-06 02:00:00,NASDAQ:AAPL,170.3,170.76,170.15,170.47,407970.0
2024-03-06 02:30:00,NASDAQ:AAPL,170.46,170.47,169.95,169.99,474460.0
2024-03-06 03:00:00,NASDAQ:AAPL,169.985,170.38,169.94,170.04,436506.0
2024-03-06 03:30:00,NASDAQ:AAPL,170.045,170.14,169.79,170.04,536023.0
2024-03-06 04:00:00,NASDAQ:AAPL,170.04,170.245,169.82,169.97,590011.0
2024-03-06 04:30:00,NASDAQ:AAPL,169.98,170.22,169.82,170.15,1262727.0
2024-03-06 22:30:00,NASDAQ:AAPL,171.06,171.24,168.93,169.8,1507204.0
2024-03-06 23:00:00,NASDAQ:AAPL,169.79,169.81,168.98,169.57,750993.0
2024-03-06 23:30:00,NASDAQ:AAPL,169.59,170.05,169.27,169.55,519308.0
2024-03-07 00:00:00,NASDAQ:AAPL,169.55,170.005,169.32,169.775,439102.0
2024-03-07 00:30:00,NASDAQ:AAPL,169.77,169.86,169.34,169.74,468821.0
2024-03-07 01:00:00,NASDAQ:AAPL,169.75,170.3,169.7,170.17,455098.0
2024-03-07 01:30:00,NASDAQ:AAPL,170.175,170.35,169.91,170.12,367083.0
2024-03-07 02:00:00,NASDAQ:AAPL,170.12,170.22,169.95,169.99,204050.0
2024-03-07 02:30:00,NASDAQ:AAPL,170.0,170.04,169.04,169.39,523108.0
2024-03-07 03:00:00,NASDAQ:AAPL,169.38,169.44,168.68,169.11,538058.0
2024-03-07 03:30:00,NASDAQ:AAPL,169.11,169.24,168.7,168.83,425814.0
2024-03-07 04:00:00,NASDAQ:AAPL,168.825,169.08,168.75,168.99,397946.0
2024-03-07 04:30:00,NASDAQ:AAPL,169.01,169.4,168.88,169.13,808496.0
2024-03-07 22:30:00,NASDAQ:AAPL,169.15,169.78,168.49,169.72,1143951.0
2024-03-07 23:00:00,NASDAQ:AAPL,169.73,169.73,168.9,168.97,482228.0
2024-03-07 23:30:00,NASDAQ:AAPL,168.97,169.075,168.62,168.78,527497.0
2024-03-08 00:00:00,NASDAQ:AAPL,168.77,169.53,168.62,169.28,563908.0
2024-03-08 00:30:00,NASDAQ:AAPL,169.29,169.39,168.92,169.23,332822.0
2024-03-08 01:00:00,NASDAQ:AAPL,169.225,169.6,169.0,169.16,410957.0
2024-03-08 01:30:00,NASDAQ:AAPL,169.17,169.38,169.01,169.115,377273.0
2024-03-08 02:00:00,NASDAQ:AAPL,169.11,169.65,168.99,169.63,424325.0
2024-03-08 02:30:00,NASDAQ:AAPL,169.63,170.6,169.55,170.57,843535.0
2024-03-08 03:00:00,NASDAQ:AAPL,170.565,170.73,169.77,170.09,515166.0
2024-03-08 03:30:00,NASDAQ:AAPL,170.09,170.44,170.06,170.24,317460.0
2024-03-08 04:00:00,NASDAQ:AAPL,170.235,170.235,169.6,169.615,426956.0
2024-03-08 04:30:00,NASDAQ:AAPL,169.61,169.66,168.9,168.99,938188.0
2024-03-08 22:30:00,NASDAQ:AAPL,169.0,170.86,168.94,170.73,929245.0
2024-03-08 23:00:00,NASDAQ:AAPL,170.74,171.84,170.65,171.78,719509.0
2024-03-08 23:30:00,NASDAQ:AAPL,171.79,171.89,171.02,171.37,403355.0
2024-03-09 00:00:00,NASDAQ:AAPL,171.36,172.05,171.17,171.62,712347.0
2024-03-09 00:30:00,NASDAQ:AAPL,171.62,172.47,170.93,171.49,828398.0
2024-03-09 01:00:00,NASDAQ:AAPL,171.49,172.77,171.37,172.7,666152.0
2024-03-09 01:30:00,NASDAQ:AAPL,172.72,172.79,171.73,171.84,555249.0
2024-03-09 02:00:00,NASDAQ:AAPL,171.85,172.38,171.71,172.24,356766.0
2024-03-09 02:30:00,NASDAQ:AAPL,172.23,172.49,172.09,172.425,389935.0
2024-03-09 03:00:00,NASDAQ:AAPL,172.435,173.5,172.4,173.47,619911.0
2024-03-09 03:30:00,NASDAQ:AAPL,173.47,173.7,172.7,172.705,562227.0
2024-03-09 04:00:00,NASDAQ:AAPL,172.71,172.97,171.345,171.41,602827.0
2024-03-09 04:30:00,NASDAQ:AAPL,171.41,171.73,170.73,170.73,1196030.0
2024-03-11 21:30:00,NASDAQ:AAPL,172.96,174.38,172.72,173.78,1556674.0
2024-03-11 22:00:00,NASDAQ:AAPL,173.79,173.99,172.98,173.36,857434.0
2024-03-11 22:30:00,NASDAQ:AAPL,173.37,173.64,172.29,172.48,505615.0
2024-03-11 23:00:00,NASDAQ:AAPL,172.475,172.89,172.3,172.67,491934.0
2024-03-11 23:30:00,NASDAQ:AAPL,172.67,173.32,172.54,173.05,386569.0
2024-03-12 00:00:00,NASDAQ:AAPL,173.06,173.15,172.65,172.81,351419.0
2024-03-12 00:30:00,NASDAQ:AAPL,172.84,172.98,172.55,172.61,199287.0
2024-03-12 01:00:00,NASDAQ:AAPL,172.61,172.75,172.05,172.375,280915.0
2024-03-12 01:30:00,NASDAQ:AAPL,172.39,173.43,172.23,172.62,473604.0
2024-03-12 02:00:00,NASDAQ:AAPL,172.62,172.69,172.37,172.63,206009.0
2024-03-12 02:30:00,NASDAQ:AAPL,172.63,172.9,172.53,172.87,222863.0
2024-03-12 03:00:00,NASDAQ:AAPL,172.87,172.94,172.44,172.7,266601.0
2024-03-12 03:30:00,NASDAQ:AAPL,172.71,173.06,172.46,172.78,879679.0
2024-03-12 21:30:00,NASDAQ:AAPL,173.165,173.46,171.01,171.48,1115994.0
2024-03-12 22:00:00,NASDAQ:AAPL,171.48,172.7,171.46,172.635,693631.0
2024-03-12 22:30:00,NASDAQ:AAPL,172.64,172.9,172.48,172.61,388425.0
2024-03-12 23:00:00,NASDAQ:AAPL,172.63,172.92,172.32,172.67,386532.0
2024-03-12 23:30:00,NASDAQ:AAPL,172.67,172.89,172.44,172.58,308011.0
2024-03-13 00:00:00,NASDAQ:AAPL,172.59,173.1,172.22,172.51,458758.0
2024-03-13 00:30:00,NASDAQ:AAPL,172.52,172.61,171.95,172.53,469551.0
2024-03-13 01:00:00,NASDAQ:AAPL,172.52,173.26,172.39,173.04,348907.0
2024-03-13 01:30:00,NASDAQ:AAPL,173.04,173.49,173.03,173.265,423718.0
2024-03-13 02:00:00,NASDAQ:AAPL,173.27,173.845,173.19,173.79,359291.0
2024-03-13 02:30:00,NASDAQ:AAPL,173.8,173.97,173.35,173.74,327292.0
2024-03-13 03:00:00,NASDAQ:AAPL,173.74,174.01,173.54,173.85,475376.0
2024-03-13 03:30:00,NASDAQ:AAPL,173.86,174.03,173.15,173.22,953013.0
2024-03-13 21:30:00,NASDAQ:AAPL,172.73,173.18,171.57,171.66,749468.0
2024-03-13 22:00:00,NASDAQ:AAPL,171.67,171.7,170.76,170.985,696883.0
2024-03-13 22:30:00,NASDAQ:AAPL,170.98,171.34,170.91,171.03,395321.0
2024-03-13 23:00:00,NASDAQ:AAPL,171.04,171.21,170.86,170.99,268698.0
2024-03-13 23:30:00,NASDAQ:AAPL,171.0,171.17,170.9,171.04,322179.0
2024-03-14 00:00:00,NASDAQ:AAPL,171.04,171.14,170.86,171.05,240466.0
2024-03-14 00:30:00,NASDAQ:AAPL,171.07,171.12,170.94,171.02,208417.0
2024-03-14 01:00:00,NASDAQ:AAPL,171.02,171.46,171.01,171.44,290618.0
2024-03-14 01:30:00,NASDAQ:AAPL,171.43,171.53,171.16,171.5,220544.0
2024-03-14 02:00:00,NASDAQ:AAPL,171.49,171.755,171.44,171.58,219084.0
2024-03-14 02:30:00,NASDAQ:AAPL,171.58,171.8,171.515,171.64,198628.0
2024-03-14 03:00:00,NASDAQ:AAPL,171.65,171.73,171.035,171.29,300375.0
2024-03-14 03:30:00,NASDAQ:AAPL,171.28,171.7,171.04,171.18,847641.0
2024-03-14 21:30:00,NASDAQ:AAPL,172.94,173.275,172.06,172.81,1134326.0
2024-03-14 22:00:00,NASDAQ:AAPL,172.8,173.83,172.38,173.66,806699.0
2024-03-14 22:30:00,NASDAQ:AAPL,173.675,173.89,173.3,173.84,556808.0
2024-03-14 23:00:00,NASDAQ:AAPL,173.85,174.31,173.32,173.34,679663.0
2024-03-14 23:30:00,NASDAQ:AAPL,173.35,173.49,173.06,173.19,492662.0
2024-03-15 00:00:00,NASDAQ:AAPL,173.19,173.36,172.4,172.66,409523.0
2024-03-15 00:30:00,NASDAQ:AAPL,172.67,172.74,172.29,172.37,390714.0
2024-03-15 01:00:00,NASDAQ:AAPL,172.37,173.365,172.24,172.96,867485.0
2024-03-15 01:30:00,NASDAQ:AAPL,172.96,173.86,172.9,173.69,515449.0
2024-03-15 02:00:00,NASDAQ:AAPL,173.71,174.0,173.6,173.83,453767.0
2024-03-15 02:30:00,NASDAQ:AAPL,173.83,173.83,172.89,172.91,393447.0
2024-03-15 03:00:00,NASDAQ:AAPL,172.92,172.92,172.22,172.66,615948.0
2024-03-15 03:30:00,NASDAQ:AAPL,172.66,173.28,172.51,173.09,1279233.0
2024-03-15 21:30:00,NASDAQ:AAPL,171.24,172.48,171.17,171.45,1299053.0
2024-03-15 22:00:00,NASDAQ:AAPL,171.44,171.605,170.57,170.62,685003.0
2024-03-15 22:30:00,NASDAQ:AAPL,170.61,170.98,170.28,170.7,686644.0
2024-03-15 23:00:00,NASDAQ:AAPL,170.7,171.17,170.615,170.95,498776.0
2024-03-15 23:30:00,NASDAQ:AAPL,170.955,171.1,170.73,170.98,432068.0
2024-03-16 00:00:00,NASDAQ:AAPL,170.98,171.48,170.87,171.31,407189.0
2024-03-16 00:30:00,NASDAQ:AAPL,171.32,171.515,170.665,170.7,332887.0
2024-03-16 01:00:00,NASDAQ:AAPL,170.71,170.88,170.61,170.7,315810.0
2024-03-16 01:30:00,NASDAQ:AAPL,170.69,171.14,170.525,171.13,384497.0
2024-03-16 02:00:00,NASDAQ:AAPL,171.12,171.24,170.8,171.22,486515.0
2024-03-16 02:30:00,NASDAQ:AAPL,171.21,171.52,171.09,171.52,721378.0
2024-03-16 03:00:00,NASDAQ:AAPL,171.53,171.99,171.47,171.86,443161.0
2024-03-16 03:30:00,NASDAQ:AAPL,171.855,172.6,171.48,172.56,1039891.0
2024-03-18 21:30:00,NASDAQ:AAPL,175.57,177.58,174.89,176.77,2186648.0
2024-03-18 22:00:00,NASDAQ:AAPL,176.77,177.46,176.59,177.35,808140.0
2024-03-18 22:30:00,NASDAQ:AAPL,177.37,177.7,176.9,177.18,673025.0
2024-03-18 23:00:00,NASDAQ:AAPL,177.18,177.32,176.56,176.81,452527.0
2024-03-18 23:30:00,NASDAQ:AAPL,176.83,176.91,175.62,175.64,605654.0
2024-03-19 00:00:00,NASDAQ:AAPL,175.64,175.65,175.2,175.26,515510.0
2024-03-19 00:30:00,NASDAQ:AAPL,175.25,175.62,175.08,175.08,332368.0
2024-03-19 01:00:00,NASDAQ:AAPL,175.08,175.42,174.75,175.4,394272.0
2024-03-19 01:30:00,NASDAQ:AAPL,175.4,175.45,174.99,175.12,234240.0
2024-03-19 02:00:00,NASDAQ:AAPL,175.12,175.535,175.06,175.525,202166.0
2024-03-19 02:30:00,NASDAQ:AAPL,175.54,175.54,174.82,174.98,297471.0
2024-03-19 03:00:00,NASDAQ:AAPL,174.98,175.17,174.91,175.06,282654.0
2024-03-19 03:30:00,NASDAQ:AAPL,175.06,175.17,173.52,173.7,951807.0
2024-03-19 21:30:00,NASDAQ:AAPL,174.28,174.49,173.03,174.45,840881.0
2024-03-19 22:00:00,NASDAQ:AAPL,174.46,175.04,174.44,174.71,585465.0
2024-03-19 22:30:00,NASDAQ:AAPL,174.7,175.37,174.57,174.88,500314.0
2024-03-19 23:00:00,NASDAQ:AAPL,174.88,175.34,174.62,174.83,262239.0
2024-03-19 23:30:00,NASDAQ:AAPL,174.84,175.415,174.84,175.21,280782.0
2024-03-20 00:00:00,NASDAQ:AAPL,175.21,175.4,174.885,175.31,184337.0
2024-03-20 00:30:00,NASDAQ:AAPL,175.32,175.47,175.17,175.31,202288.0
2024-03-20 01:00:00,NASDAQ:AAPL,175.33,175.85,175.33,175.64,303449.0
2024-03-20 01:30:00,NASDAQ:AAPL,175.65,176.12,175.65,176.12,217807.0
2024-03-20 02:00:00,NASDAQ:AAPL,176.12,176.43,176.08,176.42,279735.0
2024-03-20 02:30:00,NASDAQ:AAPL,176.43,176.61,176.11,176.21,312605.0
2024-03-20 03:00:00,NASDAQ:AAPL,176.21,176.43,176.0,176.34,284593.0
2024-03-20 03:30:00,NASDAQ:AAPL,176.33,176.54,175.79,176.09,759048.0
2024-03-20 21:30:00,NASDAQ:AAPL,175.615,176.11,175.09,175.68,659761.0
2024-03-20 22:00:00,NASDAQ:AAPL,175.68,176.17,175.6,176.17,321448.0
2024-03-20 22:30:00,NASDAQ:AAPL,176.16,176.37,175.8,175.92,260726.0
2024-03-20 23:00:00,NASDAQ:AAPL,175.9,176.11,175.72,176.05,190363.0
2024-03-20 23:30:00,NASDAQ:AAPL,176.08,176.2,175.95,176.15,170306.0
2024-03-21 00:00:00,NASDAQ:AAPL,176.15,176.505,176.06,176.39,208596.0
2024-03-21 00:30:00,NASDAQ:AAPL,176.38,176.765,176.35,176.7,244326.0
2024-03-21 01:00:00,NASDAQ:AAPL,176.695,176.77,176.31,176.31,237149.0
2024-03-21 01:30:00,NASDAQ:AAPL,176.31,176.71,176.28,176.64,198226.0
2024-03-21 02:00:00,NASDAQ:AAPL,176.64,177.39,176.59,177.01,707703.0
2024-03-21 02:30:00,NASDAQ:AAPL,177.01,178.245,176.72,177.96,929067.0
2024-03-21 03:00:00,NASDAQ:AAPL,177.98,178.43,177.82,178.215,555894.0
2024-03-21 03:30:00,NASDAQ:AAPL,178.215,178.67,177.945,178.66,1101286.0
2024-03-21 21:30:00,NASDAQ:AAPL,177.01,177.49,175.99,176.05,1193440.0
2024-03-21 22:00:00,NASDAQ:AAPL,176.05,176.19,175.0,175.03,862714.0
2024-03-21 22:30:00,NASDAQ:AAPL,175.03,175.06,172.58,172.6,1858907.0
2024-03-21 23:00:00,NASDAQ:AAPL,172.6,172.97,171.83,172.82,1458790.0
2024-03-21 23:30:00,NASDAQ:AAPL,172.815,173.24,171.89,171.98,1044615.0
2024-03-22 00:00:00,NASDAQ:AAPL,171.98,172.6,171.86,172.565,670799.0
2024-03-22 00:30:00,NASDAQ:AAPL,172.57,172.6,171.95,172.145,452592.0
2024-03-22 01:00:00,NASDAQ:AAPL,172.14,172.41,172.02,172.1,493906.0
2024-03-22 01:30:00,NASDAQ:AAPL,172.11,172.12,171.07,171.1,716750.0
2024-03-22 02:00:00,NASDAQ:AAPL,171.09,171.47,170.92,171.08,643145.0
2024-03-22 02:30:00,NASDAQ:AAPL,171.08,171.25,170.85,171.11,516699.0
2024-03-22 03:00:00,NASDAQ:AAPL,171.12,171.33,170.86,171.25,623515.0
2024-03-22 03:30:00,NASDAQ:AAPL,171.24,171.57,170.84,171.39,1354220.0
2024-03-22 21:30:00,NASDAQ:AAPL,171.73,172.33,170.06,171.03,1199259.0
2024-03-22 22:00:00,NASDAQ:AAPL,171.07,171.89,170.87,171.79,664327.0
2024-03-22 22:30:00,NASDAQ:AAPL,171.79,172.56,171.59,171.89,631810.0
2024-03-22 23:00:00,NASDAQ:AAPL,171.88,172.54,171.82,172.26,387663.0
2024-03-22 23:30:00,NASDAQ:AAPL,172.27,172.88,172.07,172.59,356487.0
2024-03-23 00:00:00,NASDAQ:AAPL,172.6,172.9,172.16,172.36,338943.0
2024-03-23 00:30:00,NASDAQ:AAPL,172.365,172.665,172.08,172.65,278986.0
2024-03-23 01:00:00,NASDAQ:AAPL,172.64,172.94,172.52,172.61,295668.0
