datetime,symbol,open,high,low,close,volume
2022-08-17 23:30:00,NASDAQ:AAPL,173.79,174.77,173.09,174.61,810118.0
2022-08-18 01:30:00,NASDAQ:AAPL,174.6,176.14,174.1,175.01,1410793.0
2022-08-18 03:30:00,NASDAQ:AAPL,175.02,175.02,174.245,174.65,600968.0
2022-08-18 21:30:00,NASDAQ:AAPL,173.75,174.56,173.12,174.4,999811.0
2022-08-18 23:30:00,NASDAQ:AAPL,174.44,174.71,173.57,174.42,618906.0
2022-08-19 01:30:00,NASDAQ:AAPL,174.43,174.86,173.94,174.74,754651.0
2022-08-19 03:30:00,NASDAQ:AAPL,174.76,174.89,173.91,174.155,608560.0
2022-08-19 21:30:00,NASDAQ:AAPL,173.03,173.72,171.645,172.005,1307459.0
2022-08-19 23:30:00,NASDAQ:AAPL,172.01,173.02,171.865,172.02,634600.0
2022-08-20 01:30:00,NASDAQ:AAPL,172.015,172.265,171.39,171.73,666808.0
2022-08-20 03:30:00,NASDAQ:AAPL,171.745,171.86,171.33,171.52,648597.0
2022-08-22 21:30:00,NASDAQ:AAPL,169.69,169.86,168.01,168.43,1080388.0
2022-08-22 23:30:00,NASDAQ:AAPL,168.43,169.05,168.34,168.69,455024.0
2022-08-23 01:30:00,NASDAQ:AAPL,168.65,168.66,167.41,167.735,722523.0
2022-08-23 03:30:00,NASDAQ:AAPL,167.75,167.78,167.14,167.62,691649.0
2022-08-23 21:30:00,NASDAQ:AAPL,167.115,168.71,166.65,167.19,964779.0
2022-08-23 23:30:00,NASDAQ:AAPL,167.19,168.17,167.18,168.09,436671.0
2022-08-24 01:30:00,NASDAQ:AAPL,168.08,168.16,167.315,167.72,409962.0
2022-08-24 03:30:00,NASDAQ:AAPL,167.73,167.795,166.845,167.23,488990.0
2022-08-24 21:30:00,NASDAQ:AAPL,167.4,167.57,166.245,167.28,1129589.0
2022-08-24 23:30:00,NASDAQ:AAPL,167.3,167.97,167.08,167.18,559934.0
2022-08-25 01:30:00,NASDAQ:AAPL,167.17,167.99,167.16,167.83,395421.0
2022-08-25 03:30:00,NASDAQ:AAPL,167.835,168.105,167.33,167.63,464706.0
2022-08-25 21:30:00,NASDAQ:AAPL,168.77,169.915,168.46,168.75,1026624.0
2022-08-25 23:30:00,NASDAQ:AAPL,168.76,169.12,168.35,168.93,383171.0
2022-08-26 01:30:00,NASDAQ:AAPL,168.93,169.42,168.91,169.41,489486.0
2022-08-26 03:30:00,NASDAQ:AAPL,169.4,170.13,169.195,170.13,519294.0
2022-08-26 21:30:00,NASDAQ:AAPL,170.55,171.04,166.38,167.0,1309121.0
2022-08-26 23:30:00,NASDAQ:AAPL,167.02,167.28,165.05,165.3,979002.0
2022-08-27 01:30:00,NASDAQ:AAPL,165.32,165.44,164.39,164.485,852410.0
2022-08-27 03:30:00,NASDAQ:AAPL,164.48,164.53,163.56,163.62,1084328.0
2022-08-29 21:30:00,NASDAQ:AAPL,161.15,162.9,159.83,160.26,1522206.0
2022-08-29 23:30:00,NASDAQ:AAPL,160.26,162.37,160.08,161.87,632064.0
2022-08-30 01:30:00,NASDAQ:AAPL,161.86,162.61,161.58,162.07,591558.0
2022-08-30 03:30:00,NASDAQ:AAPL,162.07,162.29,161.14,161.375,525329.0
2022-08-30 21:30:00,NASDAQ:AAPL,162.17,162.56,158.23,158.96,1519055.0
2022-08-30 23:30:00,NASDAQ:AAPL,158.94,159.65,157.91,158.35,808033.0
2022-08-31 01:30:00,NASDAQ:AAPL,158.29,159.42,157.73,158.89,871332.0
2022-08-31 03:30:00,NASDAQ:AAPL,158.91,159.18,158.13,158.92,610027.0
2022-08-31 21:30:00,NASDAQ:AAPL,160.305,160.57,158.41,158.975,1276099.0
2022-08-31 23:30:00,NASDAQ:AAPL,158.97,159.76,158.62,158.81,535685.0
2022-09-01 01:30:00,NASDAQ:AAPL,158.81,158.98,157.7,158.55,724947.0
2022-09-01 03:30:00,NASDAQ:AAPL,158.56,159.22,157.14,157.175,996082.0
2022-09-01 21:30:00,NASDAQ:AAPL,156.67,157.68,155.35,155.43,1494700.0
2022-09-01 23:30:00,NASDAQ:AAPL,155.44,156.41,154.68,155.77,789828.0
2022-09-02 01:30:00,NASDAQ:AAPL,155.83,157.505,155.52,156.83,832684.0
2022-09-02 03:30:00,NASDAQ:AAPL,156.81,158.4,156.735,157.99,645747.0
2022-09-02 21:30:00,NASDAQ:AAPL,159.75,160.36,158.67,159.94,1435853.0
2022-09-02 23:30:00,NASDAQ:AAPL,159.94,160.11,156.27,156.4,948494.0
2022-09-03 01:30:00,NASDAQ:AAPL,156.37,156.77,155.5,155.89,1070944.0
2022-09-03 03:30:00,NASDAQ:AAPL,155.875,155.99,154.97,155.85,769264.0
2022-09-06 21:30:00,NASDAQ:AAPL,156.4,157.08,153.71,155.58,1355331.0
2022-09-06 23:30:00,NASDAQ:AAPL,155.585,156.45,154.09,154.21,739643.0
2022-09-07 01:30:00,NASDAQ:AAPL,154.2,155.1,153.91,154.55,680905.0
2022-09-07 03:30:00,NASDAQ:AAPL,154.55,154.67,153.99,154.55,763255.0
2022-09-07 21:30:00,NASDAQ:AAPL,154.83,155.91,153.61,154.895,1280524.0
2022-09-07 23:30:00,NASDAQ:AAPL,154.9,155.32,154.24,154.61,728109.0
2022-09-08 01:30:00,NASDAQ:AAPL,154.62,156.66,154.62,156.61,1302707.0
2022-09-08 03:30:00,NASDAQ:AAPL,156.61,156.62,155.82,155.96,568705.0
2022-09-08 21:30:00,NASDAQ:AAPL,154.64,156.35,154.37,155.99,1636494.0
2022-09-08 23:30:00,NASDAQ:AAPL,155.985,156.18,152.68,153.74,1428247.0
2022-09-09 01:30:00,NASDAQ:AAPL,153.74,154.4,153.24,154.11,986209.0
2022-09-09 03:30:00,NASDAQ:AAPL,154.1,154.47,153.64,154.47,709527.0
2022-09-09 21:30:00,NASDAQ:AAPL,155.4,156.96,154.76,156.96,1260597.0
2022-09-09 23:30:00,NASDAQ:AAPL,156.95,157.17,156.1,157.05,664663.0
2022-09-10 01:30:00,NASDAQ:AAPL,157.06,157.54,156.78,157.42,667793.0
2022-09-10 03:30:00,NASDAQ:AAPL,157.43,157.81,157.32,157.36,575604.0
2022-09-12 21:30:00,NASDAQ:AAPL,159.59,162.66,159.41,162.64,1887116.0
2022-09-12 23:30:00,NASDAQ:AAPL,162.64,163.64,161.68,163.62,938599.0
2022-09-13 01:30:00,NASDAQ:AAPL,163.61,164.26,163.08,163.33,884385.0
2022-09-13 03:30:00,NASDAQ:AAPL,163.33,163.735,163.2,163.43,574623.0
2022-09-13 21:30:00,NASDAQ:AAPL,160.005,160.53,156.26,156.46,1803242.0
2022-09-13 23:30:00,NASDAQ:AAPL,156.465,156.76,155.92,156.5,979371.0
2022-09-14 01:30:00,NASDAQ:AAPL,156.51,156.66,154.03,154.05,1324696.0
2022-09-14 03:30:00,NASDAQ:AAPL,154.05,154.26,153.38,153.88,1113044.0
2022-09-14 21:30:00,NASDAQ:AAPL,154.71,157.09,154.03,155.93,1750865.0
2022-09-14 23:30:00,NASDAQ:AAPL,155.92,156.3,154.815,155.06,748463.0
2022-09-15 01:30:00,NASDAQ:AAPL,155.08,155.16,153.62,154.0,1004309.0
2022-09-15 03:30:00,NASDAQ:AAPL,153.99,155.58,153.66,155.32,582502.0
2022-09-15 21:30:00,NASDAQ:AAPL,154.65,155.24,151.8,152.84,1666786.0
2022-09-15 23:30:00,NASDAQ:AAPL,152.835,154.29,152.26,153.905,848999.0
2022-09-16 01:30:00,NASDAQ:AAPL,153.9,153.96,151.38,151.49,902570.0
2022-09-16 03:30:00,NASDAQ:AAPL,151.48,152.69,151.4,152.36,682856.0
2022-09-16 21:30:00,NASDAQ:AAPL,151.2,151.33,148.37,149.17,2114474.0
2022-09-16 23:30:00,NASDAQ:AAPL,149.15,149.95,148.67,149.28,895507.0
2022-09-17 01:30:00,NASDAQ:AAPL,149.27,151.35,149.15,150.77,1229555.0
2022-09-17 03:30:00,NASDAQ:AAPL,150.75,150.97,150.3,150.47,935045.0
2022-09-19 21:30:00,NASDAQ:AAPL,149.31,152.83,149.12,152.01,1699669.0
2022-09-19 23:30:00,NASDAQ:AAPL,151.98,153.33,151.42,153.29,1113282.0
2022-09-20 01:30:00,NASDAQ:AAPL,153.28,154.28,152.61,154.14,873707.0
2022-09-20 03:30:00,NASDAQ:AAPL,154.2,154.56,153.84,154.53,620673.0
2022-09-20 21:30:00,NASDAQ:AAPL,153.33,156.89,153.1,156.6,1356251.0
2022-09-20 23:30:00,NASDAQ:AAPL,156.6,158.08,156.01,156.05,900788.0
2022-09-21 01:30:00,NASDAQ:AAPL,156.04,157.19,155.4,157.0,820698.0
2022-09-21 03:30:00,NASDAQ:AAPL,157.0,157.76,156.63,156.93,557590.0
2022-09-21 21:30:00,NASDAQ:AAPL,157.37,158.39,155.93,156.14,1002849.0
2022-09-21 23:30:00,NASDAQ:AAPL,156.15,157.37,156.12,157.235,459185.0
2022-09-22 01:30:00,NASDAQ:AAPL,157.235,158.7,154.44,155.72,2233628.0
2022-09-22 03:30:00,NASDAQ:AAPL,155.69,155.96,153.64,153.73,1021266.0
2022-09-22 21:30:00,NASDAQ:AAPL,152.32,153.53,150.92,151.21,1622990.0
2022-09-22 23:30:00,NASDAQ:AAPL,151.23,152.9,151.16,152.4,722853.0
2022-09-23 01:30:00,NASDAQ:AAPL,152.4,153.96,151.97,153.66,834138.0
2022-09-23 03:30:00,NASDAQ:AAPL,153.69,154.47,152.62,152.68,664301.0
2022-09-23 21:30:00,NASDAQ:AAPL,151.22,151.45,149.32,150.05,1935360.0
2022-09-23 23:30:00,NASDAQ:AAPL,150.06,150.53,149.42,149.68,878783.0
2022-09-24 01:30:00,NASDAQ:AAPL,149.675,150.0,148.56,149.75,1018157.0
2022-09-24 03:30:00,NASDAQ:AAPL,149.76,150.66,149.69,150.59,742584.0
2022-09-26 21:30:00,NASDAQ:AAPL,149.66,153.77,149.63,151.71,1636466.0
2022-09-26 23:30:00,NASDAQ:AAPL,151.72,152.08,150.41,150.76,849595.0
2022-09-27 01:30:00,NASDAQ:AAPL,150.77,151.86,150.04,151.66,793802.0
2022-09-27 03:30:00,NASDAQ:AAPL,151.68,152.0,150.56,150.76,767255.0
2022-09-27 21:30:00,NASDAQ:AAPL,152.8,154.71,151.57,151.74,1274754.0
2022-09-27 23:30:00,NASDAQ:AAPL,151.73,152.38,149.95,151.31,1144208.0
2022-09-28 01:30:00,NASDAQ:AAPL,151.29,152.45,150.72,151.49,785617.0
2022-09-28 03:30:00,NASDAQ:AAPL,151.5,152.19,151.04,151.77,654125.0
2022-09-28 21:30:00,NASDAQ:AAPL,147.64,148.36,144.84,146.85,2632362.0
2022-09-28 23:30:00,NASDAQ:AAPL,146.86,148.37,146.35,147.93,1191285.0
2022-09-29 01:30:00,NASDAQ:AAPL,147.925,149.79,147.22,149.42,1067306.0
2022-09-29 03:30:00,NASDAQ:AAPL,149.42,150.64,149.42,149.79,820913.0
2022-09-29 21:30:00,NASDAQ:AAPL,146.1,146.71,142.35,142.87,2542473.0
2022-09-29 23:30:00,NASDAQ:AAPL,142.88,143.935,141.97,142.32,1097608.0
2022-09-30 01:30:00,NASDAQ:AAPL,142.31,142.72,140.69,141.485,1685050.0
2022-09-30 03:30:00,NASDAQ:AAPL,141.48,142.64,141.45,142.59,1112629.0
2022-09-30 21:30:00,NASDAQ:AAPL,141.28,143.09,140.61,142.62,1742506.0
2022-09-30 23:30:00,NASDAQ:AAPL,142.64,142.74,140.7,141.06,751160.0
2022-10-01 01:30:00,NASDAQ:AAPL,141.07,141.14,139.48,140.07,1151214.0
2022-10-01 03:30:00,NASDAQ:AAPL,140.065,140.28,138.0,138.0,1735649.0
2022-10-03 21:30:00,NASDAQ:AAPL,138.215,141.58,137.69,140.83,1856899.0
2022-10-03 23:30:00,NASDAQ:AAPL,140.82,142.17,140.09,141.98,777426.0
2022-10-04 01:30:00,NASDAQ:AAPL,142.0,143.07,141.89,142.9,955225.0
2022-10-04 03:30:00,NASDAQ:AAPL,142.9,143.02,142.23,142.41,706725.0
2022-10-04 21:30:00,NASDAQ:AAPL,145.01,146.21,144.5,145.23,1559635.0
2022-10-04 23:30:00,NASDAQ:AAPL,145.23,145.79,144.26,144.89,688849.0
2022-10-05 01:30:00,NASDAQ:AAPL,144.9,146.09,144.64,145.73,679636.0
2022-10-05 03:30:00,NASDAQ:AAPL,145.715,146.22,145.53,146.12,571368.0
2022-10-05 21:30:00,NASDAQ:AAPL,144.075,145.33,143.02,144.12,1307038.0
2022-10-05 23:30:00,NASDAQ:AAPL,144.135,146.24,143.87,145.89,629664.0
2022-10-06 01:30:00,NASDAQ:AAPL,145.86,147.38,145.29,146.77,828152.0
2022-10-06 03:30:00,NASDAQ:AAPL,146.77,147.09,145.87,146.42,686626.0
2022-10-06 21:30:00,NASDAQ:AAPL,145.81,147.53,145.605,146.53,1264905.0
2022-10-06 23:30:00,NASDAQ:AAPL,146.54,146.94,145.57,146.49,662095.0
2022-10-07 01:30:00,NASDAQ:AAPL,146.49,146.51,145.26,145.99,679155.0
2022-10-07 03:30:00,NASDAQ:AAPL,145.99,146.04,145.22,145.45,534022.0
2022-10-07 21:30:00,NASDAQ:AAPL,142.585,143.1,140.89,141.22,1497318.0
2022-10-07 23:30:00,NASDAQ:AAPL,141.23,141.48,139.94,140.28,756158.0
2022-10-08 01:30:00,NASDAQ:AAPL,140.26,140.6,139.6,139.735,811073.0
2022-10-08 03:30:00,NASDAQ:AAPL,139.73,140.49,139.45,140.14,1062345.0
2022-10-10 21:30:00,NASDAQ:AAPL,140.42,140.62,138.59,140.0,1577878.0
2022-10-10 23:30:00,NASDAQ:AAPL,140.0,140.82,139.06,139.96,626541.0
2022-10-11 01:30:00,NASDAQ:AAPL,139.94,141.88,139.92,141.05,803188.0
2022-10-11 03:30:00,NASDAQ:AAPL,141.08,141.54,140.12,140.37,588352.0
2022-10-11 21:30:00,NASDAQ:AAPL,139.9,140.21,138.37,139.85,1317614.0
2022-10-11 23:30:00,NASDAQ:AAPL,139.86,141.34,139.74,140.1,672068.0
2022-10-12 01:30:00,NASDAQ:AAPL,140.1,140.63,138.23,138.78,932089.0
2022-10-12 03:30:00,NASDAQ:AAPL,138.765,139.24,138.48,138.96,680063.0
2022-10-12 21:30:00,NASDAQ:AAPL,139.09,140.35,138.66,139.67,1158710.0
2022-10-12 23:30:00,NASDAQ:AAPL,139.71,140.12,138.94,139.11,497621.0
2022-10-13 01:30:00,NASDAQ:AAPL,139.12,139.36,138.16,138.49,824662.0
2022-10-13 03:30:00,NASDAQ:AAPL,138.5,138.79,138.25,138.29,478676.0
2022-10-13 21:30:00,NASDAQ:AAPL,134.99,140.68,134.37,139.75,2278008.0
2022-10-13 23:30:00,NASDAQ:AAPL,139.75,142.61,139.56,141.7,1578738.0
2022-10-14 01:30:00,NASDAQ:AAPL,141.74,143.42,140.91,142.49,1053497.0
2022-10-14 03:30:00,NASDAQ:AAPL,142.48,143.59,142.08,142.91,793519.0
2022-10-14 21:30:00,NASDAQ:AAPL,144.31,144.51,139.52,140.38,2133198.0
2022-10-14 23:30:00,NASDAQ:AAPL,140.35,140.41,138.95,139.26,932238.0
2022-10-15 01:30:00,NASDAQ:AAPL,139.27,139.57,138.31,138.82,1080527.0
2022-10-15 03:30:00,NASDAQ:AAPL,138.81,139.1,138.19,138.3,1251848.0
2022-10-17 21:30:00,NASDAQ:AAPL,141.065,142.68,140.28,141.15,1629112.0
2022-10-17 23:30:00,NASDAQ:AAPL,141.14,142.46,141.03,142.42,768139.0
2022-10-18 01:30:00,NASDAQ:AAPL,142.42,142.83,142.15,142.57,729239.0
2022-10-18 03:30:00,NASDAQ:AAPL,142.56,142.89,142.11,142.4,651430.0
2022-10-18 21:30:00,NASDAQ:AAPL,145.57,146.69,143.29,143.6,1566765.0
2022-10-18 23:30:00,NASDAQ:AAPL,143.6,145.29,142.98,144.96,825241.0
2022-10-19 01:30:00,NASDAQ:AAPL,144.95,145.62,140.61,142.77,2035856.0
2022-10-19 03:30:00,NASDAQ:AAPL,142.78,143.89,142.62,143.74,675806.0
2022-10-19 21:30:00,NASDAQ:AAPL,141.63,144.93,141.5,143.51,1169893.0
2022-10-19 23:30:00,NASDAQ:AAPL,143.515,144.34,142.18,142.69,660433.0
2022-10-20 01:30:00,NASDAQ:AAPL,142.67,143.755,142.28,143.385,661514.0
2022-10-20 03:30:00,NASDAQ:AAPL,143.395,143.96,143.07,143.91,510384.0
2022-10-20 21:30:00,NASDAQ:AAPL,143.02,145.88,142.95,145.13,1430905.0
2022-10-20 23:30:00,NASDAQ:AAPL,145.13,145.82,143.8,144.29,946812.0
2022-10-21 01:30:00,NASDAQ:AAPL,144.29,144.34,142.65,143.42,1023063.0
2022-10-21 03:30:00,NASDAQ:AAPL,143.39,143.77,143.01,143.32,583005.0
2022-10-21 21:30:00,NASDAQ:AAPL,142.87,145.34,142.65,144.26,1879269.0
2022-10-21 23:30:00,NASDAQ:AAPL,144.28,146.2,144.25,145.86,1116342.0
2022-10-22 01:30:00,NASDAQ:AAPL,145.87,147.845,145.79,147.83,881713.0
2022-10-22 03:30:00,NASDAQ:AAPL,147.82,147.825,147.24,147.28,577636.0
2022-10-24 21:30:00,NASDAQ:AAPL,147.27,148.45,146.0,148.21,1647919.0
2022-10-24 23:30:00,NASDAQ:AAPL,148.21,148.81,147.54,148.06,902797.0
2022-10-25 01:30:00,NASDAQ:AAPL,148.07,150.22,147.94,149.98,720319.0
2022-10-25 03:30:00,NASDAQ:AAPL,149.97,150.04,149.135,149.56,454656.0
2022-10-25 21:30:00,NASDAQ:AAPL,150.13,151.63,149.38,151.58,1114177.0
2022-10-25 23:30:00,NASDAQ:AAPL,151.58,151.87,151.155,151.48,520158.0
2022-10-26 01:30:00,NASDAQ:AAPL,151.49,152.29,151.16,152.265,592116.0
2022-10-26 03:30:00,NASDAQ:AAPL,152.27,152.49,152.02,152.35,628395.0
2022-10-26 21:30:00,NASDAQ:AAPL,150.96,151.76,149.55,151.46,1382632.0
2022-10-26 23:30:00,NASDAQ:AAPL,151.47,151.98,149.42,149.47,862748.0
2022-10-27 01:30:00,NASDAQ:AAPL,149.47,149.51,148.04,149.24,1151013.0
2022-10-27 03:30:00,NASDAQ:AAPL,149.25,149.5,148.81,149.5,757936.0
2022-10-27 21:30:00,NASDAQ:AAPL,148.07,149.04,145.55,146.29,1451200.0
2022-10-27 23:30:00,NASDAQ:AAPL,146.23,146.68,144.88,145.13,1041414.0
2022-10-28 01:30:00,NASDAQ:AAPL,145.135,145.37,144.13,145.11,980965.0
2022-10-28 03:30:00,NASDAQ:AAPL,145.1,145.38,144.51,144.98,792777.0
2022-10-28 21:30:00,NASDAQ:AAPL,148.055,156.48,147.82,155.68,3591455.0
2022-10-28 23:30:00,NASDAQ:AAPL,155.65,156.99,154.755,156.71,1421746.0
2022-10-29 01:30:00,NASDAQ:AAPL,156.72,157.5,155.36,155.72,1022269.0
2022-10-29 03:30:00,NASDAQ:AAPL,155.72,156.24,155.585,155.71,690955.0
2022-10-31 21:30:00,NASDAQ:AAPL,153.18,154.06,151.92,153.3,1382593.0
2022-10-31 23:30:00,NASDAQ:AAPL,153.3,154.14,152.83,153.96,496025.0
2022-11-01 01:30:00,NASDAQ:AAPL,153.96,154.24,152.62,153.34,527118.0
2022-11-01 03:30:00,NASDAQ:AAPL,153.32,153.6,152.78,153.42,586038.0
2022-11-01 21:30:00,NASDAQ:AAPL,155.08,155.42,149.56,149.92,1867825.0
2022-11-01 23:30:00,NASDAQ:AAPL,149.93,150.5,149.14,150.025,930958.0
2022-11-02 01:30:00,NASDAQ:AAPL,150.01,151.085,149.62,150.57,804302.0
2022-11-02 03:30:00,NASDAQ:AAPL,150.6,151.04,150.44,150.6,586289.0
2022-11-02 21:30:00,NASDAQ:AAPL,148.945,150.37,148.6,148.86,952098.0
2022-11-02 23:30:00,NASDAQ:AAPL,148.86,149.25,148.195,148.81,642340.0
2022-11-03 01:30:00,NASDAQ:AAPL,148.82,152.16,145.5,145.96,2485765.0
2022-11-03 03:30:00,NASDAQ:AAPL,145.95,146.51,145.0,145.01,1009289.0
2022-11-03 21:30:00,NASDAQ:AAPL,142.07,142.8,139.37,139.75,1845377.0
2022-11-03 23:30:00,NASDAQ:AAPL,139.75,140.785,139.26,140.06,830616.0
2022-11-04 01:30:00,NASDAQ:AAPL,140.04,140.34,139.09,139.765,723664.0
2022-11-04 03:30:00,NASDAQ:AAPL,139.76,140.03,138.77,138.89,715381.0
2022-11-04 21:30:00,NASDAQ:AAPL,142.09,142.67,136.4,136.54,2368023.0
2022-11-04 23:30:00,NASDAQ:AAPL,136.56,136.81,134.46,134.84,1461758.0
2022-11-05 01:30:00,NASDAQ:AAPL,134.845,137.81,134.38,137.27,1093896.0
2022-11-05 03:30:00,NASDAQ:AAPL,137.28,138.5,136.92,138.39,722624.0
2022-11-07 22:30:00,NASDAQ:AAPL,137.11,138.22,135.68,137.64,1307871.0
2022-11-08 00:30:00,NASDAQ:AAPL,137.63,137.82,136.26,137.09,566388.0
2022-11-08 02:30:00,NASDAQ:AAPL,137.11,138.88,136.85,138.77,693279.0
2022-11-08 04:30:00,NASDAQ:AAPL,138.76,139.14,138.61,138.98,445835.0
2022-11-08 22:30:00,NASDAQ:AAPL,140.41,140.45,138.04,140.27,955312.0
2022-11-09 00:30:00,NASDAQ:AAPL,140.28,141.43,139.46,139.63,659046.0
2022-11-09 02:30:00,NASDAQ:AAPL,139.64,140.12,137.49,139.9,764693.0
2022-11-09 04:30:00,NASDAQ:AAPL,139.91,140.64,139.37,139.49,461988.0
2022-11-09 22:30:00,NASDAQ:AAPL,138.53,138.55,136.17,136.98,1113802.0
2022-11-10 00:30:00,NASDAQ:AAPL,136.95,137.38,135.77,135.92,549857.0
2022-11-10 02:30:00,NASDAQ:AAPL,135.9,135.9,134.71,135.1,784916.0
2022-11-10 04:30:00,NASDAQ:AAPL,135.09,135.19,134.6,134.87,650961.0
2022-11-10 22:30:00,NASDAQ:AAPL,141.24,143.68,140.4,143.08,1955510.0
2022-11-11 00:30:00,NASDAQ:AAPL,143.095,143.725,142.74,143.63,753544.0
2022-11-11 02:30:00,NASDAQ:AAPL,143.63,145.17,143.38,145.17,1025590.0
2022-11-11 04:30:00,NASDAQ:AAPL,145.15,146.85,145.06,146.83,1080844.0
2022-11-11 22:30:00,NASDAQ:AAPL,145.82,148.72,144.4,146.71,1611670.0
2022-11-12 00:30:00,NASDAQ:AAPL,146.71,149.3,146.47,149.2,915627.0
2022-11-12 02:30:00,NASDAQ:AAPL,149.19,150.0,148.77,149.31,1238556.0
2022-11-12 04:30:00,NASDAQ:AAPL,149.295,149.925,149.0,149.63,788636.0
2022-11-14 22:30:00,NASDAQ:AAPL,149.03,149.45,147.43,147.65,1058307.0
2022-11-15 00:30:00,NASDAQ:AAPL,147.635,149.8,147.54,149.72,625812.0
2022-11-15 02:30:00,NASDAQ:AAPL,149.72,150.25,149.12,149.33,554663.0
2022-11-15 04:30:00,NASDAQ:AAPL,149.32,149.43,148.07,148.4,572857.0
2022-11-15 22:30:00,NASDAQ:AAPL,152.25,153.59,151.69,152.15,1353976.0
2022-11-16 00:30:00,NASDAQ:AAPL,152.15,153.03,149.685,149.89,898162.0
2022-11-16 02:30:00,NASDAQ:AAPL,149.88,150.89,148.57,150.57,1462442.0
2022-11-16 04:30:00,NASDAQ:AAPL,150.56,150.6,149.65,150.03,556926.0
2022-11-16 22:30:00,NASDAQ:AAPL,149.02,149.85,147.3,148.35,1044544.0
2022-11-17 00:30:00,NASDAQ:AAPL,148.35,149.5,148.18,149.18,596039.0
2022-11-17 02:30:00,NASDAQ:AAPL,149.17,149.33,148.29,148.71,433475.0
2022-11-17 04:30:00,NASDAQ:AAPL,148.71,149.24,148.43,148.84,489107.0
2022-11-17 22:30:00,NASDAQ:AAPL,146.49,148.975,146.18,148.76,805743.0
2022-11-18 00:30:00,NASDAQ:AAPL,148.82,151.48,148.69,151.28,770163.0
2022-11-18 02:30:00,NASDAQ:AAPL,151.3,151.45,149.54,149.93,854282.0
2022-11-18 04:30:00,NASDAQ:AAPL,149.93,150.84,149.86,150.72,415340.0
2022-11-18 22:30:00,NASDAQ:AAPL,152.22,152.4,149.98,151.58,1043038.0
2022-11-19 00:30:00,NASDAQ:AAPL,151.615,151.98,150.37,151.21,609219.0
2022-11-19 02:30:00,NASDAQ:AAPL,151.21,151.73,150.8,151.72,691495.0
2022-11-19 04:30:00,NASDAQ:AAPL,151.735,151.91,150.78,151.37,823328.0
2022-11-21 22:30:00,NASDAQ:AAPL,150.155,150.25,147.78,148.31,886765.0
2022-11-22 00:30:00,NASDAQ:AAPL,148.33,148.64,147.715,148.57,447852.0
2022-11-22 02:30:00,NASDAQ:AAPL,148.57,149.03,148.08,148.19,364403.0
2022-11-22 04:30:00,NASDAQ:AAPL,148.18,148.44,147.89,147.92,401499.0
2022-11-22 22:30:00,NASDAQ:AAPL,148.1,148.97,146.93,148.95,593913.0
2022-11-23 00:30:00,NASDAQ:AAPL,148.96,149.77,148.52,149.68,377204.0
2022-11-23 02:30:00,NASDAQ:AAPL,149.68,150.15,149.46,150.075,410102.0
2022-11-23 04:30:00,NASDAQ:AAPL,150.04,150.42,149.965,150.19,521014.0
2022-11-23 22:30:00,NASDAQ:AAPL,149.49,151.82,149.39,151.31,781608.0
2022-11-24 00:30:00,NASDAQ:AAPL,151.28,151.28,149.35,150.12,391672.0
2022-11-24 02:30:00,NASDAQ:AAPL,150.14,151.42,149.79,151.16,639748.0
2022-11-24 04:30:00,NASDAQ:AAPL,151.16,151.16,150.65,151.12,365852.0
2022-11-25 22:30:00,NASDAQ:AAPL,148.305,148.87,147.12,147.83,813691.0
2022-11-26 00:30:00,NASDAQ:AAPL,147.82,148.4,147.61,148.15,599059.0
2022-11-28 22:30:00,NASDAQ:AAPL,145.175,146.63,144.77,145.08,1110266.0
2022-11-29 00:30:00,NASDAQ:AAPL,145.09,145.75,144.7,144.91,491912.0
2022-11-29 02:30:00,NASDAQ:AAPL,144.91,144.945,143.4,143.81,676800.0
2022-11-29 04:30:00,NASDAQ:AAPL,143.81,144.45,143.66,144.2,643145.0
2022-11-29 22:30:00,NASDAQ:AAPL,144.35,144.8,141.21,141.82,1448685.0
2022-11-30 00:30:00,NASDAQ:AAPL,141.81,142.375,140.53,140.54,606536.0
2022-11-30 02:30:00,NASDAQ:AAPL,140.54,141.58,140.4,140.61,664608.0
2022-11-30 04:30:00,NASDAQ:AAPL,140.6,141.335,140.36,141.18,542567.0
2022-11-30 22:30:00,NASDAQ:AAPL,141.38,142.36,140.56,141.77,717794.0
2022-12-01 00:30:00,NASDAQ:AAPL,141.79,142.01,140.69,141.55,438716.0
2022-12-01 02:30:00,NASDAQ:AAPL,141.57,147.1,141.2,147.08,1491814.0
2022-12-01 04:30:00,NASDAQ:AAPL,147.07,148.0,147.06,148.0,979041.0
2022-12-01 22:30:00,NASDAQ:AAPL,148.18,149.13,146.62,147.89,1170614.0
2022-12-02 00:30:00,NASDAQ:AAPL,147.83,148.31,147.1,147.92,665971.0
2022-12-02 02:30:00,NASDAQ:AAPL,147.91,148.97,147.86,148.35,584018.0
2022-12-02 04:30:00,NASDAQ:AAPL,148.34,149.0,148.31,148.32,480771.0
2022-12-02 22:30:00,NASDAQ:AAPL,145.96,146.9,145.66,146.46,1014008.0
2022-12-03 00:30:00,NASDAQ:AAPL,146.46,146.98,146.05,146.4,540442.0
2022-12-03 02:30:00,NASDAQ:AAPL,146.385,148.0,146.09,147.44,583086.0
2022-12-03 04:30:00,NASDAQ:AAPL,147.445,147.93,146.98,147.82,546800.0
