datetime,symbol,open,high,low,close,volume
2025-04-01 23:44:00,NASDAQ:AAPL,222.71,222.76,222.64,222.64,3013.0
2025-04-01 23:45:00,NASDAQ:AAPL,222.66,222.71,222.59,222.66,3394.0
2025-04-01 23:46:00,NASDAQ:AAPL,222.67,222.77,222.64,222.67,5334.0
2025-04-01 23:47:00,NASDAQ:AAPL,222.63,222.66,222.51,222.55,2583.0
2025-04-01 23:48:00,NASDAQ:AAPL,222.53,222.7,222.44,222.7,3521.0
2025-04-01 23:49:00,NASDAQ:AAPL,222.72,222.74,222.62,222.655,2927.0
2025-04-01 23:50:00,NASDAQ:AAPL,222.66,222.7,222.55,222.56,2902.0
2025-04-01 23:51:00,NASDAQ:AAPL,222.55,222.56,222.2,222.2,7993.0
2025-04-01 23:52:00,NASDAQ:AAPL,222.22,222.3,222.13,222.16,2597.0
2025-04-01 23:53:00,NASDAQ:AAPL,222.17,222.47,222.14,222.47,2482.0
2025-04-01 23:54:00,NASDAQ:AAPL,222.46,222.46,222.22,222.29,3557.0
2025-04-01 23:55:00,NASDAQ:AAPL,222.33,222.35,222.18,222.35,2815.0
2025-04-01 23:56:00,NASDAQ:AAPL,222.37,222.5,222.37,222.46,2391.0
2025-04-01 23:57:00,NASDAQ:AAPL,222.48,222.48,222.34,222.41,1886.0
2025-04-01 23:58:00,NASDAQ:AAPL,222.41,222.41,222.31,222.4,1058.0
2025-04-01 23:59:00,NASDAQ:AAPL,222.37,222.6,222.37,222.6,2344.0
2025-04-02 00:00:00,NASDAQ:AAPL,222.59,222.59,222.39,222.47,4228.0
2025-04-02 00:01:00,NASDAQ:AAPL,222.49,222.71,222.49,222.71,2501.0
2025-04-02 00:02:00,NASDAQ:AAPL,222.695,222.81,222.66,222.66,5481.0
2025-04-02 00:03:00,NASDAQ:AAPL,222.65,222.66,222.47,222.56,3675.0
2025-04-02 00:04:00,NASDAQ:AAPL,222.58,222.75,222.57,222.66,3399.0
2025-04-02 00:05:00,NASDAQ:AAPL,222.66,222.76,222.59,222.67,5345.0
2025-04-02 00:06:00,NASDAQ:AAPL,222.68,222.845,222.6,222.81,7753.0
2025-04-02 00:07:00,NASDAQ:AAPL,222.86,222.89,222.71,222.73,2828.0
2025-04-02 00:08:00,NASDAQ:AAPL,222.7,222.82,222.64,222.82,2008.0
2025-04-02 00:09:00,NASDAQ:AAPL,222.8,222.84,222.76,222.79,2686.0
2025-04-02 00:10:00,NASDAQ:AAPL,222.845,222.87,222.75,222.85,1897.0
2025-04-02 00:11:00,NASDAQ:AAPL,222.86,222.86,222.74,222.74,3392.0
2025-04-02 00:12:00,NASDAQ:AAPL,222.815,222.84,222.63,222.72,9264.0
2025-04-02 00:13:00,NASDAQ:AAPL,222.74,222.77,222.67,222.765,1004.0
2025-04-02 00:14:00,NASDAQ:AAPL,222.76,222.79,222.71,222.74,2326.0
2025-04-02 00:15:00,NASDAQ:AAPL,222.755,222.84,222.61,222.84,4315.0
2025-04-02 00:16:00,NASDAQ:AAPL,222.84,222.94,222.8,222.9,2383.0
2025-04-02 00:17:00,NASDAQ:AAPL,222.93,223.08,222.89,223.06,11304.0
2025-04-02 00:18:00,NASDAQ:AAPL,223.08,223.13,223.03,223.09,3939.0
2025-04-02 00:19:00,NASDAQ:AAPL,223.08,223.09,222.88,222.99,4895.0
2025-04-02 00:20:00,NASDAQ:AAPL,222.98,223.085,222.93,223.07,2040.0
2025-04-02 00:21:00,NASDAQ:AAPL,223.06,223.09,222.79,222.83,2672.0
2025-04-02 00:22:00,NASDAQ:AAPL,222.82,222.89,222.63,222.89,6663.0
2025-04-02 00:23:00,NASDAQ:AAPL,222.87,222.89,222.65,222.82,7943.0
2025-04-02 00:24:00,NASDAQ:AAPL,222.83,222.88,222.78,222.82,1091.0
2025-04-02 00:25:00,NASDAQ:AAPL,222.79,222.81,222.68,222.72,1065.0
2025-04-02 00:26:00,NASDAQ:AAPL,222.71,222.71,222.47,222.53,7918.0
2025-04-02 00:27:00,NASDAQ:AAPL,222.53,222.63,222.49,222.57,3814.0
2025-04-02 00:28:00,NASDAQ:AAPL,222.57,222.58,222.49,222.515,2659.0
2025-04-02 00:29:00,NASDAQ:AAPL,222.49,222.61,222.46,222.55,2326.0
2025-04-02 00:30:00,NASDAQ:AAPL,222.55,222.55,222.31,222.35,3336.0
2025-04-02 00:31:00,NASDAQ:AAPL,222.34,222.65,222.34,222.59,4068.0
2025-04-02 00:32:00,NASDAQ:AAPL,222.58,222.74,222.575,222.72,2307.0
2025-04-02 00:33:00,NASDAQ:AAPL,222.75,222.78,222.56,222.63,2457.0
2025-04-02 00:34:00,NASDAQ:AAPL,222.63,222.64,222.475,222.53,2008.0
2025-04-02 00:35:00,NASDAQ:AAPL,222.545,222.64,222.46,222.64,2559.0
2025-04-02 00:36:00,NASDAQ:AAPL,222.63,222.63,222.39,222.53,1879.0
2025-04-02 00:37:00,NASDAQ:AAPL,222.55,222.62,222.55,222.6,2077.0
2025-04-02 00:38:00,NASDAQ:AAPL,222.59,222.66,222.49,222.61,2786.0
2025-04-02 00:39:00,NASDAQ:AAPL,222.62,222.62,222.49,222.57,2135.0
2025-04-02 00:40:00,NASDAQ:AAPL,222.58,222.63,222.52,222.53,1763.0
2025-04-02 00:41:00,NASDAQ:AAPL,222.53,222.61,222.48,222.61,1738.0
2025-04-02 00:42:00,NASDAQ:AAPL,222.6,222.7,222.56,222.61,4281.0
2025-04-02 00:43:00,NASDAQ:AAPL,222.595,222.6,222.31,222.38,4187.0
2025-04-02 00:44:00,NASDAQ:AAPL,222.37,222.53,222.37,222.39,2504.0
2025-04-02 00:45:00,NASDAQ:AAPL,222.405,222.52,222.35,222.45,1650.0
2025-04-02 00:46:00,NASDAQ:AAPL,222.47,222.5,222.36,222.43,1599.0
2025-04-02 00:47:00,NASDAQ:AAPL,222.41,222.52,222.41,222.48,2306.0
2025-04-02 00:48:00,NASDAQ:AAPL,222.47,222.56,222.45,222.54,5699.0
2025-04-02 00:49:00,NASDAQ:AAPL,222.54,222.68,222.54,222.65,1431.0
2025-04-02 00:50:00,NASDAQ:AAPL,222.65,222.78,222.62,222.77,5273.0
2025-04-02 00:51:00,NASDAQ:AAPL,222.75,222.87,222.73,222.86,2096.0
2025-04-02 00:52:00,NASDAQ:AAPL,222.845,222.935,222.8,222.92,1998.0
2025-04-02 00:53:00,NASDAQ:AAPL,222.935,223.07,222.88,223.005,7594.0
2025-04-02 00:54:00,NASDAQ:AAPL,222.995,223.0,222.92,222.95,2834.0
2025-04-02 00:55:00,NASDAQ:AAPL,222.92,223.01,222.82,222.86,2891.0
2025-04-02 00:56:00,NASDAQ:AAPL,222.87,222.92,222.86,222.86,1789.0
2025-04-02 00:57:00,NASDAQ:AAPL,222.83,222.94,222.83,222.91,1521.0
2025-04-02 00:58:00,NASDAQ:AAPL,222.92,223.03,222.88,223.0,4565.0
2025-04-02 00:59:00,NASDAQ:AAPL,223.0,223.01,222.75,222.75,5595.0
2025-04-02 01:00:00,NASDAQ:AAPL,222.765,222.95,222.7,222.95,3458.0
2025-04-02 01:01:00,NASDAQ:AAPL,222.95,222.95,222.77,222.93,3832.0
2025-04-02 01:02:00,NASDAQ:AAPL,222.94,222.96,222.85,222.875,1494.0
2025-04-02 01:03:00,NASDAQ:AAPL,222.86,222.86,222.68,222.77,1545.0
2025-04-02 01:04:00,NASDAQ:AAPL,222.805,222.805,222.715,222.73,1266.0
2025-04-02 01:05:00,NASDAQ:AAPL,222.72,222.73,222.56,222.575,4699.0
2025-04-02 01:06:00,NASDAQ:AAPL,222.62,222.62,222.46,222.5,3468.0
2025-04-02 01:07:00,NASDAQ:AAPL,222.48,222.59,222.44,222.59,2320.0
2025-04-02 01:08:00,NASDAQ:AAPL,222.58,222.6,222.53,222.53,866.0
2025-04-02 01:09:00,NASDAQ:AAPL,222.55,222.6,222.55,222.55,2303.0
2025-04-02 01:10:00,NASDAQ:AAPL,222.55,222.66,222.45,222.65,3501.0
2025-04-02 01:11:00,NASDAQ:AAPL,222.64,222.83,222.62,222.82,3687.0
2025-04-02 01:12:00,NASDAQ:AAPL,222.83,222.9,222.62,222.625,2270.0
2025-04-02 01:13:00,NASDAQ:AAPL,222.61,222.69,222.52,222.665,1824.0
2025-04-02 01:14:00,NASDAQ:AAPL,222.72,222.845,222.71,222.805,3701.0
2025-04-02 01:15:00,NASDAQ:AAPL,222.8,222.885,222.78,222.885,1766.0
2025-04-02 01:16:00,NASDAQ:AAPL,222.885,222.94,222.77,222.77,2369.0
2025-04-02 01:17:00,NASDAQ:AAPL,222.74,222.74,222.53,222.56,3397.0
2025-04-02 01:18:00,NASDAQ:AAPL,222.55,222.605,222.42,222.46,3241.0
2025-04-02 01:19:00,NASDAQ:AAPL,222.455,222.55,222.33,222.33,4309.0
2025-04-02 01:20:00,NASDAQ:AAPL,222.37,222.555,222.35,222.51,4368.0
2025-04-02 01:21:00,NASDAQ:AAPL,222.465,222.465,222.35,222.45,4246.0
2025-04-02 01:22:00,NASDAQ:AAPL,222.47,222.51,222.4,222.45,2121.0
2025-04-02 01:23:00,NASDAQ:AAPL,222.47,222.525,222.34,222.4,1979.0
2025-04-02 01:24:00,NASDAQ:AAPL,222.41,222.49,222.39,222.39,2423.0
2025-04-02 01:25:00,NASDAQ:AAPL,222.38,222.42,222.345,222.35,8422.0
2025-04-02 01:26:00,NASDAQ:AAPL,222.38,222.38,222.19,222.28,4461.0
2025-04-02 01:27:00,NASDAQ:AAPL,222.28,222.34,222.25,222.26,802.0
2025-04-02 01:28:00,NASDAQ:AAPL,222.305,222.36,222.22,222.26,1853.0
2025-04-02 01:29:00,NASDAQ:AAPL,222.27,222.33,222.26,222.33,982.0
2025-04-02 01:30:00,NASDAQ:AAPL,222.31,222.405,222.29,222.39,3342.0
2025-04-02 01:31:00,NASDAQ:AAPL,222.41,222.55,222.4,222.47,3400.0
2025-04-02 01:32:00,NASDAQ:AAPL,222.51,222.51,222.37,222.37,1888.0
2025-04-02 01:33:00,NASDAQ:AAPL,222.39,222.39,222.215,222.26,4371.0
2025-04-02 01:34:00,NASDAQ:AAPL,222.28,222.375,222.11,222.11,10067.0
2025-04-02 01:35:00,NASDAQ:AAPL,222.1,222.26,222.1,222.26,1121.0
2025-04-02 01:36:00,NASDAQ:AAPL,222.24,222.34,222.23,222.25,2929.0
2025-04-02 01:37:00,NASDAQ:AAPL,222.26,222.33,222.26,222.31,3137.0
2025-04-02 01:38:00,NASDAQ:AAPL,222.34,222.43,222.29,222.38,3342.0
2025-04-02 01:39:00,NASDAQ:AAPL,222.415,222.45,222.36,222.42,1453.0
2025-04-02 01:40:00,NASDAQ:AAPL,222.44,222.6,222.44,222.58,2701.0
2025-04-02 01:41:00,NASDAQ:AAPL,222.58,222.7,222.58,222.615,1867.0
2025-04-02 01:42:00,NASDAQ:AAPL,222.62,222.75,222.62,222.715,4206.0
2025-04-02 01:43:00,NASDAQ:AAPL,222.67,222.7,222.42,222.45,2882.0
2025-04-02 01:44:00,NASDAQ:AAPL,222.42,222.42,222.255,222.255,1846.0
2025-04-02 01:45:00,NASDAQ:AAPL,222.25,222.33,222.23,222.29,2303.0
2025-04-02 01:46:00,NASDAQ:AAPL,222.31,222.5,222.31,222.48,2507.0
2025-04-02 01:47:00,NASDAQ:AAPL,222.51,222.59,222.49,222.57,510.0
2025-04-02 01:48:00,NASDAQ:AAPL,222.58,222.62,222.535,222.615,2554.0
2025-04-02 01:49:00,NASDAQ:AAPL,222.59,222.66,222.54,222.64,1934.0
2025-04-02 01:50:00,NASDAQ:AAPL,222.63,222.78,222.6,222.76,2959.0
2025-04-02 01:51:00,NASDAQ:AAPL,222.77,222.77,222.53,222.69,5647.0
2025-04-02 01:52:00,NASDAQ:AAPL,222.69,222.69,222.53,222.53,2393.0
2025-04-02 01:53:00,NASDAQ:AAPL,222.52,222.585,222.46,222.56,3370.0
2025-04-02 01:54:00,NASDAQ:AAPL,222.55,222.58,222.44,222.44,3381.0
2025-04-02 01:55:00,NASDAQ:AAPL,222.46,222.46,222.25,222.28,4851.0
2025-04-02 01:56:00,NASDAQ:AAPL,222.25,222.26,222.17,222.24,2856.0
2025-04-02 01:57:00,NASDAQ:AAPL,222.25,222.37,222.2,222.35,2134.0
2025-04-02 01:58:00,NASDAQ:AAPL,222.35,222.365,222.165,222.18,3516.0
2025-04-02 01:59:00,NASDAQ:AAPL,222.18,222.29,222.14,222.16,3264.0
2025-04-02 02:00:00,NASDAQ:AAPL,222.22,222.22,221.94,222.08,14231.0
2025-04-02 02:01:00,NASDAQ:AAPL,222.05,222.05,221.84,221.84,4294.0
2025-04-02 02:02:00,NASDAQ:AAPL,221.8,221.83,221.64,221.79,3530.0
2025-04-02 02:03:00,NASDAQ:AAPL,221.77,221.825,221.68,221.8,2303.0
2025-04-02 02:04:00,NASDAQ:AAPL,221.8,221.8,221.63,221.8,2898.0
2025-04-02 02:05:00,NASDAQ:AAPL,221.82,221.85,221.7,221.74,3590.0
2025-04-02 02:06:00,NASDAQ:AAPL,221.75,221.76,221.51,221.63,5000.0
2025-04-02 02:07:00,NASDAQ:AAPL,221.61,221.63,221.49,221.56,2762.0
2025-04-02 02:08:00,NASDAQ:AAPL,221.59,221.68,221.55,221.65,1966.0
2025-04-02 02:09:00,NASDAQ:AAPL,221.62,221.65,221.5,221.56,1902.0
2025-04-02 02:10:00,NASDAQ:AAPL,221.58,221.72,221.58,221.58,1980.0
2025-04-02 02:11:00,NASDAQ:AAPL,221.57,221.58,221.46,221.56,4318.0
2025-04-02 02:12:00,NASDAQ:AAPL,221.56,221.75,221.51,221.69,3437.0
2025-04-02 02:13:00,NASDAQ:AAPL,221.68,221.81,221.67,221.78,1879.0
2025-04-02 02:14:00,NASDAQ:AAPL,221.82,221.86,221.78,221.8,4047.0
2025-04-02 02:15:00,NASDAQ:AAPL,221.8,221.83,221.73,221.765,3205.0
2025-04-02 02:16:00,NASDAQ:AAPL,221.74,221.81,221.665,221.68,3159.0
2025-04-02 02:17:00,NASDAQ:AAPL,221.67,221.74,221.65,221.68,3165.0
2025-04-02 02:18:00,NASDAQ:AAPL,221.69,221.72,221.66,221.66,3086.0
2025-04-02 02:19:00,NASDAQ:AAPL,221.66,221.76,221.66,221.74,1706.0
2025-04-02 02:20:00,NASDAQ:AAPL,221.73,221.85,221.73,221.76,3911.0
2025-04-02 02:21:00,NASDAQ:AAPL,221.74,221.74,221.68,221.69,4527.0
2025-04-02 02:22:00,NASDAQ:AAPL,221.68,221.77,221.62,221.65,3085.0
2025-04-02 02:23:00,NASDAQ:AAPL,221.63,221.81,221.57,221.78,3642.0
2025-04-02 02:24:00,NASDAQ:AAPL,221.78,221.78,221.63,221.64,1826.0
2025-04-02 02:25:00,NASDAQ:AAPL,221.64,221.8,221.625,221.73,2270.0
2025-04-02 02:26:00,NASDAQ:AAPL,221.74,221.92,221.73,221.86,6885.0
2025-04-02 02:27:00,NASDAQ:AAPL,221.85,221.88,221.59,221.62,3649.0
2025-04-02 02:28:00,NASDAQ:AAPL,221.61,221.64,221.49,221.61,4291.0
2025-04-02 02:29:00,NASDAQ:AAPL,221.6,221.61,221.5,221.5,1808.0
2025-04-02 02:30:00,NASDAQ:AAPL,221.49,221.59,221.46,221.48,4436.0
2025-04-02 02:31:00,NASDAQ:AAPL,221.52,221.58,221.43,221.48,2915.0
2025-04-02 02:32:00,NASDAQ:AAPL,221.49,221.55,221.44,221.46,2246.0
2025-04-02 02:33:00,NASDAQ:AAPL,221.455,221.54,221.44,221.52,3930.0
2025-04-02 02:34:00,NASDAQ:AAPL,221.52,221.57,221.39,221.4,3081.0
2025-04-02 02:35:00,NASDAQ:AAPL,221.42,221.42,221.3,221.31,1910.0
2025-04-02 02:36:00,NASDAQ:AAPL,221.32,221.51,221.32,221.46,2906.0
2025-04-02 02:37:00,NASDAQ:AAPL,221.45,221.53,221.41,221.41,2764.0
2025-04-02 02:38:00,NASDAQ:AAPL,221.4,221.4,221.27,221.27,3172.0
2025-04-02 02:39:00,NASDAQ:AAPL,221.27,221.29,221.17,221.21,4386.0
2025-04-02 02:40:00,NASDAQ:AAPL,221.24,221.38,221.24,221.38,9057.0
2025-04-02 02:41:00,NASDAQ:AAPL,221.39,221.43,221.3,221.37,1530.0
2025-04-02 02:42:00,NASDAQ:AAPL,221.38,221.405,221.27,221.3,2629.0
2025-04-02 02:43:00,NASDAQ:AAPL,221.29,221.39,221.27,221.38,1366.0
2025-04-02 02:44:00,NASDAQ:AAPL,221.375,221.62,221.37,221.58,4548.0
2025-04-02 02:45:00,NASDAQ:AAPL,221.59,221.6,221.415,221.46,2398.0
2025-04-02 02:46:00,NASDAQ:AAPL,221.47,221.55,221.445,221.445,6010.0
2025-04-02 02:47:00,NASDAQ:AAPL,221.44,221.44,221.36,221.385,3569.0
2025-04-02 02:48:00,NASDAQ:AAPL,221.37,221.46,221.33,221.41,1174.0
2025-04-02 02:49:00,NASDAQ:AAPL,221.405,221.41,221.33,221.34,1378.0
2025-04-02 02:50:00,NASDAQ:AAPL,221.33,221.38,221.29,221.33,4630.0
2025-04-02 02:51:00,NASDAQ:AAPL,221.33,221.395,221.3,221.36,4141.0
2025-04-02 02:52:00,NASDAQ:AAPL,221.33,221.35,221.2,221.21,3449.0
2025-04-02 02:53:00,NASDAQ:AAPL,221.21,221.33,221.15,221.32,3951.0
2025-04-02 02:54:00,NASDAQ:AAPL,221.33,221.52,221.33,221.51,2606.0
2025-04-02 02:55:00,NASDAQ:AAPL,221.49,221.75,221.485,221.75,4198.0
2025-04-02 02:56:00,NASDAQ:AAPL,221.73,221.78,221.68,221.78,2125.0
2025-04-02 02:57:00,NASDAQ:AAPL,221.79,221.82,221.67,221.67,7470.0
2025-04-02 02:58:00,NASDAQ:AAPL,221.68,221.81,221.65,221.68,1996.0
2025-04-02 02:59:00,NASDAQ:AAPL,221.66,221.82,221.65,221.81,2226.0
2025-04-02 03:00:00,NASDAQ:AAPL,221.8,221.84,221.7,221.8,3071.0
2025-04-02 03:01:00,NASDAQ:AAPL,221.78,221.88,221.745,221.83,4470.0
2025-04-02 03:02:00,NASDAQ:AAPL,221.82,221.87,221.75,221.835,2686.0
2025-04-02 03:03:00,NASDAQ:AAPL,221.85,221.96,221.84,221.84,3646.0
2025-04-02 03:04:00,NASDAQ:AAPL,221.85,221.89,221.79,221.83,1849.0
2025-04-02 03:05:00,NASDAQ:AAPL,221.84,221.99,221.835,221.99,2641.0
2025-04-02 03:06:00,NASDAQ:AAPL,221.99,222.01,221.92,221.97,8802.0
2025-04-02 03:07:00,NASDAQ:AAPL,221.96,221.97,221.85,221.85,2241.0
2025-04-02 03:08:00,NASDAQ:AAPL,221.86,221.86,221.67,221.77,4935.0
2025-04-02 03:09:00,NASDAQ:AAPL,221.76,221.76,221.595,221.595,2152.0
2025-04-02 03:10:00,NASDAQ:AAPL,221.59,221.71,221.57,221.655,3746.0
2025-04-02 03:11:00,NASDAQ:AAPL,221.65,221.65,221.49,221.64,5881.0
2025-04-02 03:12:00,NASDAQ:AAPL,221.65,221.65,221.53,221.59,3403.0
2025-04-02 03:13:00,NASDAQ:AAPL,221.575,221.625,221.57,221.6,1405.0
2025-04-02 03:14:00,NASDAQ:AAPL,221.59,221.64,221.57,221.64,2928.0
2025-04-02 03:15:00,NASDAQ:AAPL,221.63,221.77,221.59,221.77,7302.0
2025-04-02 03:16:00,NASDAQ:AAPL,221.76,221.895,221.76,221.81,2808.0
2025-04-02 03:17:00,NASDAQ:AAPL,221.77,221.79,221.74,221.78,2664.0
2025-04-02 03:18:00,NASDAQ:AAPL,221.79,221.8,221.65,221.66,2168.0
2025-04-02 03:19:00,NASDAQ:AAPL,221.64,221.7,221.58,221.7,3864.0
2025-04-02 03:20:00,NASDAQ:AAPL,221.72,221.76,221.62,221.76,2520.0
2025-04-02 03:21:00,NASDAQ:AAPL,221.77,221.84,221.73,221.805,3113.0
2025-04-02 03:22:00,NASDAQ:AAPL,221.81,221.95,221.8,221.94,4593.0
2025-04-02 03:23:00,NASDAQ:AAPL,221.95,221.99,221.91,221.94,2066.0
2025-04-02 03:24:00,NASDAQ:AAPL,221.95,222.03,221.9,221.99,6828.0
2025-04-02 03:25:00,NASDAQ:AAPL,221.98,222.12,221.98,222.12,2286.0
2025-04-02 03:26:00,NASDAQ:AAPL,222.1,222.105,221.96,221.99,3511.0
2025-04-02 03:27:00,NASDAQ:AAPL,222.01,222.03,221.95,221.99,4646.0
2025-04-02 03:28:00,NASDAQ:AAPL,221.99,222.02,221.93,221.94,2821.0
2025-04-02 03:29:00,NASDAQ:AAPL,221.95,221.95,221.68,221.73,8952.0
2025-04-02 03:30:00,NASDAQ:AAPL,221.72,221.79,221.59,221.74,3453.0
2025-04-02 03:31:00,NASDAQ:AAPL,221.75,222.01,221.75,222.01,5124.0
2025-04-02 03:32:00,NASDAQ:AAPL,222.03,222.18,221.985,222.1,4456.0
2025-04-02 03:33:00,NASDAQ:AAPL,222.1,222.22,222.095,222.1,4622.0
2025-04-02 03:34:00,NASDAQ:AAPL,222.12,222.16,221.97,221.97,5121.0
2025-04-02 03:35:00,NASDAQ:AAPL,221.96,222.12,221.93,222.11,5071.0
2025-04-02 03:36:00,NASDAQ:AAPL,222.115,222.31,222.11,222.31,2960.0
2025-04-02 03:37:00,NASDAQ:AAPL,222.3,222.32,222.07,222.2,6040.0
2025-04-02 03:38:00,NASDAQ:AAPL,222.18,222.28,222.12,222.27,6673.0
2025-04-02 03:39:00,NASDAQ:AAPL,222.26,222.29,222.2,222.24,5318.0
2025-04-02 03:40:00,NASDAQ:AAPL,222.25,222.33,222.11,222.15,8314.0
2025-04-02 03:41:00,NASDAQ:AAPL,222.17,222.28,222.17,222.22,1482.0
2025-04-02 03:42:00,NASDAQ:AAPL,222.2,222.34,222.11,222.29,3845.0
2025-04-02 03:43:00,NASDAQ:AAPL,222.3,222.395,222.285,222.32,5408.0
2025-04-02 03:44:00,NASDAQ:AAPL,222.33,222.36,222.24,222.32,5057.0
2025-04-02 03:45:00,NASDAQ:AAPL,222.3,222.42,222.27,222.41,4907.0
2025-04-02 03:46:00,NASDAQ:AAPL,222.42,222.45,222.31,222.34,4187.0
2025-04-02 03:47:00,NASDAQ:AAPL,222.36,222.59,222.33,222.51,6115.0
2025-04-02 03:48:00,NASDAQ:AAPL,222.51,222.55,222.425,222.46,4176.0
2025-04-02 03:49:00,NASDAQ:AAPL,222.48,222.6,222.48,222.58,5838.0
2025-04-02 03:50:00,NASDAQ:AAPL,222.56,222.93,222.56,222.79,15719.0
2025-04-02 03:51:00,NASDAQ:AAPL,222.8,222.92,222.75,222.835,8639.0
2025-04-02 03:52:00,NASDAQ:AAPL,222.82,222.82,222.69,222.75,11662.0
2025-04-02 03:53:00,NASDAQ:AAPL,222.74,223.02,222.61,222.89,45159.0
2025-04-02 03:54:00,NASDAQ:AAPL,222.92,223.31,222.91,223.2,97503.0
2025-04-02 03:55:00,NASDAQ:AAPL,223.2,223.68,223.1,223.17,31932.0
2025-04-02 03:56:00,NASDAQ:AAPL,223.12,223.24,223.08,223.22,9126.0
2025-04-02 03:57:00,NASDAQ:AAPL,223.22,223.255,223.11,223.15,12884.0
2025-04-02 03:58:00,NASDAQ:AAPL,223.16,223.31,223.13,223.28,19686.0
2025-04-02 03:59:00,NASDAQ:AAPL,223.28,223.29,222.93,223.2,89374.0
2025-04-02 21:30:00,NASDAQ:AAPL,221.43,221.81,221.06,221.24,24454.0
2025-04-02 21:31:00,NASDAQ:AAPL,221.24,221.8,221.16,221.7,14983.0
2025-04-02 21:32:00,NASDAQ:AAPL,221.68,221.71,221.31,221.43,16193.0
2025-04-02 21:33:00,NASDAQ:AAPL,221.41,221.92,221.34,221.865,8516.0
2025-04-02 21:34:00,NASDAQ:AAPL,221.92,222.07,221.67,221.88,14563.0
2025-04-02 21:35:00,NASDAQ:AAPL,221.93,222.28,221.75,222.15,19625.0
2025-04-02 21:36:00,NASDAQ:AAPL,222.14,222.56,222.14,222.37,19699.0
2025-04-02 21:37:00,NASDAQ:AAPL,222.37,222.69,222.35,222.64,7162.0
2025-04-02 21:38:00,NASDAQ:AAPL,222.65,222.7,222.27,222.35,3576.0
2025-04-02 21:39:00,NASDAQ:AAPL,222.36,222.58,222.36,222.55,4744.0
2025-04-02 21:40:00,NASDAQ:AAPL,222.56,222.76,222.42,222.6,4216.0
2025-04-02 21:41:00,NASDAQ:AAPL,222.62,222.74,222.46,222.53,3947.0
2025-04-02 21:42:00,NASDAQ:AAPL,222.52,222.63,222.47,222.56,3618.0
2025-04-02 21:43:00,NASDAQ:AAPL,222.58,222.77,222.5,222.6,4949.0
2025-04-02 21:44:00,NASDAQ:AAPL,222.6,222.85,222.55,222.82,2623.0
2025-04-02 21:45:00,NASDAQ:AAPL,222.815,222.92,222.645,222.87,8402.0
2025-04-02 21:46:00,NASDAQ:AAPL,222.84,222.93,222.51,222.58,12547.0
2025-04-02 21:47:00,NASDAQ:AAPL,222.55,222.71,222.35,222.43,8146.0
2025-04-02 21:48:00,NASDAQ:AAPL,222.45,222.69,222.45,222.62,15044.0
2025-04-02 21:49:00,NASDAQ:AAPL,222.62,222.71,222.47,222.71,5908.0
2025-04-02 21:50:00,NASDAQ:AAPL,222.7,222.7,222.47,222.6,3406.0
2025-04-02 21:51:00,NASDAQ:AAPL,222.62,222.78,222.525,222.525,4056.0
2025-04-02 21:52:00,NASDAQ:AAPL,222.53,222.84,222.52,222.73,8643.0
2025-04-02 21:53:00,NASDAQ:AAPL,222.72,222.72,222.51,222.54,4728.0
2025-04-02 21:54:00,NASDAQ:AAPL,222.53,222.78,222.51,222.53,9696.0
2025-04-02 21:55:00,NASDAQ:AAPL,222.5,222.85,222.48,222.695,4047.0
2025-04-02 21:56:00,NASDAQ:AAPL,222.72,222.9,222.63,222.88,3828.0
2025-04-02 21:57:00,NASDAQ:AAPL,222.91,222.91,222.76,222.86,2687.0
2025-04-02 21:58:00,NASDAQ:AAPL,222.87,222.95,222.75,222.935,4998.0
2025-04-02 21:59:00,NASDAQ:AAPL,222.93,223.0,222.77,222.84,11579.0
2025-04-02 22:00:00,NASDAQ:AAPL,222.84,223.17,222.75,223.08,13037.0
2025-04-02 22:01:00,NASDAQ:AAPL,223.12,223.37,223.06,223.3,17328.0
2025-04-02 22:02:00,NASDAQ:AAPL,223.31,223.45,223.31,223.325,5203.0
2025-04-02 22:03:00,NASDAQ:AAPL,223.35,223.43,223.17,223.3,6154.0
2025-04-02 22:04:00,NASDAQ:AAPL,223.31,223.58,223.29,223.44,5500.0
2025-04-02 22:05:00,NASDAQ:AAPL,223.44,223.46,223.22,223.37,4430.0
2025-04-02 22:06:00,NASDAQ:AAPL,223.38,223.5,223.36,223.39,4720.0
2025-04-02 22:07:00,NASDAQ:AAPL,223.39,223.44,223.25,223.3,3879.0
2025-04-02 22:08:00,NASDAQ:AAPL,223.315,223.33,223.12,223.19,3364.0
2025-04-02 22:09:00,NASDAQ:AAPL,223.19,223.19,222.88,222.94,6993.0
2025-04-02 22:10:00,NASDAQ:AAPL,222.91,222.97,222.67,222.7,4939.0
2025-04-02 22:11:00,NASDAQ:AAPL,222.71,222.89,222.5,222.83,17827.0
2025-04-02 22:12:00,NASDAQ:AAPL,222.88,223.07,222.79,223.07,6236.0
2025-04-02 22:13:00,NASDAQ:AAPL,223.07,223.15,222.82,222.82,6872.0
2025-04-02 22:14:00,NASDAQ:AAPL,222.81,222.95,222.73,222.95,5510.0
2025-04-02 22:15:00,NASDAQ:AAPL,222.91,222.97,222.82,222.88,1230.0
2025-04-02 22:16:00,NASDAQ:AAPL,222.9,223.12,222.9,223.06,2478.0
2025-04-02 22:17:00,NASDAQ:AAPL,223.09,223.2,222.91,223.2,1666.0
