datetime,symbol,open,high,low,close,volume
2021-02-04 22:30:00,NASDAQ:NVDA,13.525,13.66575,13.34375,13.582,2666920.0
2021-02-05 01:30:00,NASDAQ:NVDA,13.58275,13.6365,13.5425,13.625,1237080.0
2021-02-05 04:30:00,NASDAQ:NVDA,13.625,13.67075,13.5895,13.67075,855120.0
2021-02-05 22:30:00,NASDAQ:NVDA,13.73,13.73,13.55,13.60875,2428360.0
2021-02-06 01:30:00,NASDAQ:NVDA,13.60675,13.65,13.54975,13.569,2030960.0
2021-02-06 04:30:00,NASDAQ:NVDA,13.56325,13.60175,13.55925,13.58725,895240.0
2021-02-08 22:30:00,NASDAQ:NVDA,13.749,14.375,13.749,14.34,7718680.0
2021-02-09 01:30:00,NASDAQ:NVDA,14.3405,14.45075,14.2645,14.4325,2885520.0
2021-02-09 04:30:00,NASDAQ:NVDA,14.4465,14.47325,14.41,14.4425,2044560.0
2021-02-09 22:30:00,NASDAQ:NVDA,14.3505,14.575,14.2225,14.4305,3979960.0
2021-02-10 01:30:00,NASDAQ:NVDA,14.433,14.45,14.288,14.3125,1032040.0
2021-02-10 04:30:00,NASDAQ:NVDA,14.3095,14.3235,14.2315,14.25875,677680.0
2021-02-10 22:30:00,NASDAQ:NVDA,14.4755,14.84125,14.36125,14.74825,7031000.0
2021-02-11 01:30:00,NASDAQ:NVDA,14.74575,14.905,14.63775,14.8095,4670800.0
2021-02-11 04:30:00,NASDAQ:NVDA,14.816,14.826,14.6855,14.768,1121440.0
2021-02-11 22:30:00,NASDAQ:NVDA,14.9875,15.27225,14.94025,15.028,6456160.0
2021-02-12 01:30:00,NASDAQ:NVDA,15.0205,15.26825,14.99075,15.203,3282040.0
2021-02-12 04:30:00,NASDAQ:NVDA,15.1875,15.261,15.15875,15.25825,992400.0
2021-02-12 22:30:00,NASDAQ:NVDA,15.028,15.29075,14.98275,15.2645,4443480.0
2021-02-13 01:30:00,NASDAQ:NVDA,15.245125,15.245125,14.77675,14.97125,5394960.0
2021-02-13 04:30:00,NASDAQ:NVDA,14.96775,14.99225,14.9125,14.9665,1199800.0
2021-02-16 22:30:00,NASDAQ:NVDA,15.0645,15.2645,14.9695,15.11825,3096320.0
2021-02-17 01:30:00,NASDAQ:NVDA,15.1095,15.367,15.1005,15.2925,2276680.0
2021-02-17 04:30:00,NASDAQ:NVDA,15.29675,15.34275,15.28525,15.318,1064840.0
2021-02-17 22:30:00,NASDAQ:NVDA,15.15475,15.20475,14.78075,14.9195,4593200.0
2021-02-18 01:30:00,NASDAQ:NVDA,14.929,15.02325,14.839,14.934,1631960.0
2021-02-18 04:30:00,NASDAQ:NVDA,14.931,14.96275,14.87875,14.90775,790600.0
2021-02-18 22:30:00,NASDAQ:NVDA,14.725,14.858,14.587,14.665,3784160.0
2021-02-19 01:30:00,NASDAQ:NVDA,14.65625,14.8,14.6435,14.79025,1216720.0
2021-02-19 04:30:00,NASDAQ:NVDA,14.782,14.86,14.782,14.82275,709720.0
2021-02-19 22:30:00,NASDAQ:NVDA,15.0425,15.175,14.94425,14.999,4534000.0
2021-02-20 01:30:00,NASDAQ:NVDA,14.9905,15.00975,14.84775,14.92175,2578240.0
2021-02-20 04:30:00,NASDAQ:NVDA,14.9255,14.937375,14.894,14.9285,650400.0
2021-02-22 22:30:00,NASDAQ:NVDA,14.779375,15.12975,14.7185,14.741,3059520.0
2021-02-23 01:30:00,NASDAQ:NVDA,14.7375,14.862,14.44625,14.44625,2388800.0
2021-02-23 04:30:00,NASDAQ:NVDA,14.415875,14.448,14.32625,14.35675,1111880.0
2021-02-23 22:30:00,NASDAQ:NVDA,14.062,14.07875,13.40075,13.82875,5151640.0
2021-02-24 01:30:00,NASDAQ:NVDA,13.81725,14.19875,13.64575,14.19775,2324560.0
2021-02-24 04:30:00,NASDAQ:NVDA,14.21125,14.238,14.1115,14.1375,1030040.0
2021-02-24 22:30:00,NASDAQ:NVDA,14.105,14.197,13.76925,14.19575,3235440.0
2021-02-25 01:30:00,NASDAQ:NVDA,14.19525,14.48325,14.17375,14.3995,3028200.0
2021-02-25 04:30:00,NASDAQ:NVDA,14.399,14.505,14.3845,14.50475,1649440.0
2021-02-25 22:30:00,NASDAQ:NVDA,14.04575,14.34375,13.5275,13.53125,8950400.0
2021-02-26 01:30:00,NASDAQ:NVDA,13.5475,13.588,13.265,13.28775,6603840.0
2021-02-26 04:30:00,NASDAQ:NVDA,13.28075,13.4155,13.2165,13.30075,3573720.0
2021-02-26 22:30:00,NASDAQ:NVDA,13.7845,13.81175,13.36675,13.78425,6083320.0
2021-02-27 01:30:00,NASDAQ:NVDA,13.78475,13.8285,13.63225,13.7115,5113680.0
2021-02-27 04:30:00,NASDAQ:NVDA,13.707,13.85,13.707,13.72025,3222200.0
2021-03-01 22:30:00,NASDAQ:NVDA,13.88225,13.9185,13.55975,13.66975,3971760.0
2021-03-02 01:30:00,NASDAQ:NVDA,13.681875,13.77425,13.625,13.73125,1335560.0
2021-03-02 04:30:00,NASDAQ:NVDA,13.73825,13.85425,13.73825,13.84825,978320.0
2021-03-02 22:30:00,NASDAQ:NVDA,13.90025,13.90025,13.58775,13.5955,2673360.0
2021-03-03 01:30:00,NASDAQ:NVDA,13.59275,13.6875,13.52475,13.548,1189840.0
2021-03-03 04:30:00,NASDAQ:NVDA,13.528,13.57525,13.396,13.396,1024720.0
2021-03-03 22:30:00,NASDAQ:NVDA,13.45,13.45,12.96125,13.0185,2481480.0
2021-03-04 01:30:00,NASDAQ:NVDA,13.022,13.04125,12.81725,12.8535,2792000.0
2021-03-04 04:30:00,NASDAQ:NVDA,12.86125,12.92475,12.799,12.8,1457280.0
2021-03-04 22:30:00,NASDAQ:NVDA,12.7975,12.97125,12.389,12.56575,3900440.0
2021-03-05 01:30:00,NASDAQ:NVDA,12.52725,12.56375,12.0905,12.355,4736120.0
2021-03-05 04:30:00,NASDAQ:NVDA,12.35025,12.4,12.28275,12.3605,2002120.0
2021-03-05 22:30:00,NASDAQ:NVDA,12.538,12.538,11.6845,12.13725,5205960.0
2021-03-06 01:30:00,NASDAQ:NVDA,12.15325,12.50125,12.11675,12.4355,3522480.0
2021-03-06 04:30:00,NASDAQ:NVDA,12.4265,12.4895,12.41225,12.4545,1323720.0
2021-03-08 22:30:00,NASDAQ:NVDA,12.451,12.451,11.838875,11.99675,5354680.0
2021-03-09 01:30:00,NASDAQ:NVDA,11.98625,12.0485,11.60375,11.614,5078760.0
2021-03-09 04:30:00,NASDAQ:NVDA,11.6145,11.709,11.57025,11.59075,2085520.0
2021-03-09 22:30:00,NASDAQ:NVDA,12.13025,12.49725,12.07475,12.47475,7390720.0
2021-03-10 01:30:00,NASDAQ:NVDA,12.47475,12.61275,12.38725,12.57775,4107920.0
2021-03-10 04:30:00,NASDAQ:NVDA,12.5735,12.59975,12.45425,12.519,2244160.0
2021-03-10 22:30:00,NASDAQ:NVDA,12.83375,12.978,12.55025,12.57875,5035000.0
2021-03-11 01:30:00,NASDAQ:NVDA,12.584,12.64825,12.47475,12.5225,1320840.0
2021-03-11 04:30:00,NASDAQ:NVDA,12.52675,12.56775,12.458,12.46725,940920.0
2021-03-11 22:30:00,NASDAQ:NVDA,12.925,12.99125,12.738,12.950125,3546360.0
2021-03-12 01:30:00,NASDAQ:NVDA,12.9725,13.04425,12.93425,13.03825,1903200.0
2021-03-12 04:30:00,NASDAQ:NVDA,13.0335,13.04,12.973,12.99425,939920.0
2021-03-12 22:30:00,NASDAQ:NVDA,12.64525,12.875,12.59975,12.8295,3414240.0
2021-03-13 01:30:00,NASDAQ:NVDA,12.837,12.88625,12.75275,12.8335,1497960.0
2021-03-13 04:30:00,NASDAQ:NVDA,12.83,12.8775,12.821375,12.8565,1091000.0
2021-03-15 21:30:00,NASDAQ:NVDA,12.86425,13.1095,12.78425,13.001,1972640.0
2021-03-16 00:30:00,NASDAQ:NVDA,12.99275,13.1375,12.96475,13.10825,1504600.0
2021-03-16 03:30:00,NASDAQ:NVDA,13.106,13.205,13.101,13.200625,1126720.0
2021-03-16 21:30:00,NASDAQ:NVDA,13.372,13.51175,13.27825,13.28625,3673000.0
2021-03-17 00:30:00,NASDAQ:NVDA,13.284,13.41875,13.125,13.27525,1752280.0
2021-03-17 03:30:00,NASDAQ:NVDA,13.274,13.33425,13.27225,13.28775,695560.0
2021-03-17 21:30:00,NASDAQ:NVDA,13.04575,13.24025,13.0,13.125,1872800.0
2021-03-18 00:30:00,NASDAQ:NVDA,13.1185,13.4515,13.032,13.3795,2898280.0
2021-03-18 03:30:00,NASDAQ:NVDA,13.39525,13.4195,13.284,13.346,639000.0
2021-03-18 21:30:00,NASDAQ:NVDA,13.13125,13.15375,12.9825,13.12875,3387640.0
2021-03-19 00:30:00,NASDAQ:NVDA,13.12525,13.13175,12.80275,12.83225,2458520.0
2021-03-19 03:30:00,NASDAQ:NVDA,12.8625,12.8625,12.71825,12.71825,2027200.0
2021-03-19 21:30:00,NASDAQ:NVDA,12.778,12.875,12.619,12.827,2715440.0
2021-03-20 00:30:00,NASDAQ:NVDA,12.8515,12.9215,12.72775,12.76475,2087280.0
2021-03-20 03:30:00,NASDAQ:NVDA,12.75725,12.8875,12.7565,12.858,1604440.0
2021-03-22 21:30:00,NASDAQ:NVDA,12.916375,13.3645,12.916375,13.341,2898960.0
2021-03-23 00:30:00,NASDAQ:NVDA,13.35025,13.39375,13.22525,13.2295,2050600.0
2021-03-23 03:30:00,NASDAQ:NVDA,13.2395,13.26175,13.168,13.191,987840.0
2021-03-23 21:30:00,NASDAQ:NVDA,13.25475,13.3375,13.163,13.21325,2266640.0
2021-03-24 00:30:00,NASDAQ:NVDA,13.22025,13.26975,13.11275,13.113,1236480.0
2021-03-24 03:30:00,NASDAQ:NVDA,13.10625,13.12125,13.0255,13.0685,1307200.0
2021-03-24 21:30:00,NASDAQ:NVDA,13.128,13.128,12.84875,12.89975,2205320.0
2021-03-25 00:30:00,NASDAQ:NVDA,12.926,12.92725,12.78,12.781,1973560.0
2021-03-25 03:30:00,NASDAQ:NVDA,12.786,12.788,12.63925,12.641,1795480.0
2021-03-25 21:30:00,NASDAQ:NVDA,12.471,12.704,12.2935,12.56675,4054120.0
2021-03-26 00:30:00,NASDAQ:NVDA,12.55425,12.585,12.275,12.519,3040000.0
2021-03-26 03:30:00,NASDAQ:NVDA,12.52125,12.595,12.49,12.52975,912960.0
2021-03-26 21:30:00,NASDAQ:NVDA,12.52575,12.6675,12.377,12.5555,6157320.0
2021-03-27 00:30:00,NASDAQ:NVDA,12.55,12.6625,12.44675,12.6605,2664840.0
2021-03-27 03:30:00,NASDAQ:NVDA,12.66675,12.85625,12.66675,12.848,2555040.0
2021-03-29 21:30:00,NASDAQ:NVDA,12.81925,12.971,12.7,12.85,2597320.0
2021-03-30 00:30:00,NASDAQ:NVDA,12.8445,13.0625,12.842,12.948,2708040.0
2021-03-30 03:30:00,NASDAQ:NVDA,12.94675,12.97175,12.89625,12.9345,1027280.0
2021-03-30 21:30:00,NASDAQ:NVDA,12.83425,12.97525,12.7165,12.87525,2347560.0
2021-03-31 00:30:00,NASDAQ:NVDA,12.86225,12.90975,12.7945,12.8975,1074680.0
2021-03-31 03:30:00,NASDAQ:NVDA,12.91075,12.92225,12.8115,12.87225,1007720.0
2021-03-31 21:30:00,NASDAQ:NVDA,13.01925,13.4,12.99925,13.4,4655840.0
2021-04-01 00:30:00,NASDAQ:NVDA,13.39675,13.46925,13.36475,13.40125,2686840.0
2021-04-01 03:30:00,NASDAQ:NVDA,13.4175,13.428,13.318,13.35275,1206520.0
2021-04-01 21:30:00,NASDAQ:NVDA,13.582,13.76375,13.5125,13.76325,4928520.0
2021-04-02 00:30:00,NASDAQ:NVDA,13.763,13.8695,13.7495,13.79625,3755880.0
2021-04-02 03:30:00,NASDAQ:NVDA,13.7895,13.82225,13.7545,13.81825,1251200.0
2021-04-05 21:30:00,NASDAQ:NVDA,13.86325,13.9605,13.73525,13.90075,3328960.0
2021-04-06 00:30:00,NASDAQ:NVDA,13.91225,14.01075,13.88775,13.9855,2313120.0
2021-04-06 03:30:00,NASDAQ:NVDA,13.989,14.0,13.9285,13.977,1192360.0
2021-04-06 21:30:00,NASDAQ:NVDA,13.9885,14.052,13.89425,13.9635,1730400.0
2021-04-07 00:30:00,NASDAQ:NVDA,13.955,13.97775,13.775,13.9,1731720.0
2021-04-07 03:30:00,NASDAQ:NVDA,13.9095,13.91875,13.815,13.86,620080.0
2021-04-07 21:30:00,NASDAQ:NVDA,13.834,14.072125,13.719,14.00975,3246320.0
2021-04-08 00:30:00,NASDAQ:NVDA,14.00975,14.24225,14.00825,14.16975,3480280.0
2021-04-08 03:30:00,NASDAQ:NVDA,14.17975,14.1825,14.1035,14.1335,1181080.0
2021-04-08 21:30:00,NASDAQ:NVDA,14.25275,14.46875,14.25,14.31525,2879000.0
2021-04-09 00:30:00,NASDAQ:NVDA,14.321,14.36475,14.27125,14.33125,1282040.0
2021-04-09 03:30:00,NASDAQ:NVDA,14.337,14.337,14.26175,14.318,610280.0
2021-04-09 21:30:00,NASDAQ:NVDA,14.24975,14.375,14.175,14.320375,2145000.0
2021-04-10 00:30:00,NASDAQ:NVDA,14.30625,14.3315,14.24925,14.315,1598360.0
2021-04-10 03:30:00,NASDAQ:NVDA,14.318,14.4055,14.318,14.4,1283440.0
2021-04-12 21:30:00,NASDAQ:NVDA,14.292,14.63625,14.14525,14.626,4083000.0
2021-04-13 00:30:00,NASDAQ:NVDA,14.62975,15.3525,14.62975,15.282,15231080.0
2021-04-13 03:30:00,NASDAQ:NVDA,15.30375,15.3275,15.18875,15.20575,2544840.0
2021-04-13 21:30:00,NASDAQ:NVDA,15.2435,15.63475,15.13425,15.4855,10980680.0
2021-04-14 00:30:00,NASDAQ:NVDA,15.47075,15.66825,15.45925,15.664,3755600.0
2021-04-14 03:30:00,NASDAQ:NVDA,15.67,15.69825,15.605,15.68,1839560.0
2021-04-14 21:30:00,NASDAQ:NVDA,15.61,15.7165,15.4095,15.55,4339120.0
2021-04-15 00:30:00,NASDAQ:NVDA,15.540625,15.575,15.22925,15.36675,2580920.0
2021-04-15 03:30:00,NASDAQ:NVDA,15.36475,15.36475,15.2505,15.27575,1081000.0
2021-04-15 21:30:00,NASDAQ:NVDA,15.6375,16.0595,15.6375,15.9875,8198440.0
2021-04-16 00:30:00,NASDAQ:NVDA,15.9875,16.2125,15.9825,16.09275,6309880.0
2021-04-16 03:30:00,NASDAQ:NVDA,16.09475,16.1735,16.09325,16.14025,1156720.0
2021-04-16 21:30:00,NASDAQ:NVDA,16.05975,16.16575,15.8845,16.015,4302240.0
2021-04-17 00:30:00,NASDAQ:NVDA,16.01325,16.019,15.87025,15.92975,2273240.0
2021-04-17 03:30:00,NASDAQ:NVDA,15.92875,15.9305,15.892,15.91,1772480.0
2021-04-19 21:30:00,NASDAQ:NVDA,15.51875,15.7925,15.278,15.29275,3964360.0
2021-04-20 00:30:00,NASDAQ:NVDA,15.29175,15.4195,15.24375,15.3275,1952680.0
2021-04-20 03:30:00,NASDAQ:NVDA,15.335,15.37575,15.315,15.35725,1487200.0
2021-04-20 21:30:00,NASDAQ:NVDA,15.308,15.4915,14.975,15.082,3704200.0
2021-04-21 00:30:00,NASDAQ:NVDA,15.07925,15.16725,15.00275,15.10825,2291160.0
2021-04-21 03:30:00,NASDAQ:NVDA,15.114,15.2005,15.10875,15.16525,1889000.0
2021-04-21 21:30:00,NASDAQ:NVDA,15.12425,15.33575,15.11725,15.232,1917720.0
2021-04-22 00:30:00,NASDAQ:NVDA,15.215,15.26225,15.182,15.2375,913680.0
2021-04-22 03:30:00,NASDAQ:NVDA,15.24875,15.359,15.24875,15.359,1069080.0
2021-04-22 21:30:00,NASDAQ:NVDA,15.421,15.4275,15.2195,15.2775,1404440.0
2021-04-23 00:30:00,NASDAQ:NVDA,15.273,15.273,14.80825,14.861,4901800.0
2021-04-23 03:30:00,NASDAQ:NVDA,14.8705,14.903,14.787,14.8475,1719640.0
2021-04-23 21:30:00,NASDAQ:NVDA,14.91975,15.22175,14.91975,15.176,2946320.0
2021-04-24 00:30:00,NASDAQ:NVDA,15.182,15.295,15.18175,15.29275,1876960.0
2021-04-24 03:30:00,NASDAQ:NVDA,15.2935,15.33425,15.24525,15.2695,1248240.0
2021-04-26 21:30:00,NASDAQ:NVDA,15.179,15.4375,15.125,15.34825,2462120.0
2021-04-27 00:30:00,NASDAQ:NVDA,15.3595,15.471,15.350125,15.425,985960.0
2021-04-27 03:30:00,NASDAQ:NVDA,15.41925,15.474,15.41525,15.474,329480.0
2021-04-27 21:30:00,NASDAQ:NVDA,15.6,15.66725,15.37475,15.475,2476040.0
2021-04-28 00:30:00,NASDAQ:NVDA,15.4735,15.47475,15.35925,15.39125,675200.0
2021-04-28 03:30:00,NASDAQ:NVDA,15.37875,15.43325,15.37875,15.39025,468840.0
2021-04-28 21:30:00,NASDAQ:NVDA,15.37175,15.5265,15.21825,15.32625,1694920.0
2021-04-29 00:30:00,NASDAQ:NVDA,15.329,15.38625,15.28175,15.348,1062760.0
2021-04-29 03:30:00,NASDAQ:NVDA,15.34775,15.36075,15.2585,15.2645,555560.0
2021-04-29 21:30:00,NASDAQ:NVDA,15.3975,15.4245,15.0715,15.124,1488600.0
2021-04-30 00:30:00,NASDAQ:NVDA,15.12825,15.30525,15.113,15.2665,2188920.0
2021-04-30 03:30:00,NASDAQ:NVDA,15.26125,15.32575,15.26125,15.32575,583720.0
2021-04-30 21:30:00,NASDAQ:NVDA,15.187,15.35625,15.147,15.217,1649400.0
2021-05-01 00:30:00,NASDAQ:NVDA,15.21925,15.22825,15.0285,15.09525,2869800.0
2021-05-01 03:30:00,NASDAQ:NVDA,15.09575,15.0965,14.99925,15.00925,1090520.0
2021-05-03 21:30:00,NASDAQ:NVDA,15.1275,15.23275,14.834,14.86175,1949960.0
2021-05-04 00:30:00,NASDAQ:NVDA,14.85575,14.94025,14.79075,14.825,1097120.0
2021-05-04 03:30:00,NASDAQ:NVDA,14.8435,14.8515,14.7935,14.8335,645720.0
2021-05-04 21:30:00,NASDAQ:NVDA,14.59075,14.622,14.01725,14.187,3127880.0
2021-05-05 00:30:00,NASDAQ:NVDA,14.1665,14.31275,14.08125,14.2535,1174800.0
2021-05-05 03:30:00,NASDAQ:NVDA,14.25375,14.358,14.241375,14.358,949520.0
2021-05-05 21:30:00,NASDAQ:NVDA,14.709,14.80525,14.55825,14.6595,2466640.0
2021-05-06 00:30:00,NASDAQ:NVDA,14.658,14.658,14.394,14.434125,1593960.0
2021-05-06 03:30:00,NASDAQ:NVDA,14.4505,14.53475,14.4435,14.462,1453760.0
2021-05-06 21:30:00,NASDAQ:NVDA,14.49475,14.552,14.229,14.552,1703800.0
2021-05-07 00:30:00,NASDAQ:NVDA,14.56025,14.57125,14.29475,14.39725,900120.0
2021-05-07 03:30:00,NASDAQ:NVDA,14.39475,14.53475,14.379,14.51525,450040.0
2021-05-07 21:30:00,NASDAQ:NVDA,14.83625,14.9675,14.67575,14.83575,3448840.0
2021-05-08 00:30:00,NASDAQ:NVDA,14.851,14.85175,14.6865,14.84225,2002400.0
2021-05-08 03:30:00,NASDAQ:NVDA,14.841,14.857,14.80775,14.81525,729920.0
2021-05-10 21:30:00,NASDAQ:NVDA,14.7575,14.7575,14.34,14.433,1848480.0
2021-05-11 00:30:00,NASDAQ:NVDA,14.4285,14.43725,14.2825,14.3245,1828400.0
2021-05-11 03:30:00,NASDAQ:NVDA,14.325,14.372,14.2505,14.271,1048840.0
2021-05-11 21:30:00,NASDAQ:NVDA,13.805,14.25275,13.753,14.1975,2670720.0
2021-05-12 00:30:00,NASDAQ:NVDA,14.20175,14.35475,14.13625,14.31125,1248200.0
2021-05-12 03:30:00,NASDAQ:NVDA,14.29175,14.3285,14.2115,14.327,722160.0
2021-05-12 21:30:00,NASDAQ:NVDA,14.03975,14.24325,13.8235,13.90275,1911680.0
2021-05-13 00:30:00,NASDAQ:NVDA,13.869,13.95325,13.717,13.7505,1938840.0
2021-05-13 03:30:00,NASDAQ:NVDA,13.73775,13.79725,13.70925,13.7575,934480.0
2021-05-13 21:30:00,NASDAQ:NVDA,14.025,14.07875,13.6205,13.708,2447160.0
2021-05-14 00:30:00,NASDAQ:NVDA,13.70325,13.7425,13.47575,13.6745,1819400.0
2021-05-14 03:30:00,NASDAQ:NVDA,13.71,13.751,13.65525,13.66175,520800.0
2021-05-14 21:30:00,NASDAQ:NVDA,13.88825,14.193875,13.75675,14.168875,2800120.0
2021-05-15 00:30:00,NASDAQ:NVDA,14.175,14.32625,14.1695,14.299,2570800.0
2021-05-15 03:30:00,NASDAQ:NVDA,14.3005,14.30175,14.2335,14.2335,1071960.0
2021-05-17 21:30:00,NASDAQ:NVDA,14.15,14.15525,13.91525,13.98125,2792960.0
2021-05-18 00:30:00,NASDAQ:NVDA,13.962,14.124,13.85525,14.05,1373560.0
2021-05-18 03:30:00,NASDAQ:NVDA,14.057,14.16675,14.05575,14.16425,678800.0
2021-05-18 21:30:00,NASDAQ:NVDA,14.273375,14.402,14.1745,14.2655,2182880.0
2021-05-19 00:30:00,NASDAQ:NVDA,14.265,14.265,14.0385,14.123,945240.0
2021-05-19 03:30:00,NASDAQ:NVDA,14.12575,14.145,14.00525,14.01325,634000.0
2021-05-19 21:30:00,NASDAQ:NVDA,13.56775,13.9655,13.559,13.957,3330200.0
2021-05-20 00:30:00,NASDAQ:NVDA,13.97025,14.07625,13.8505,14.01725,1789640.0
2021-05-20 03:30:00,NASDAQ:NVDA,14.00625,14.071,13.8995,14.07025,865520.0
2021-05-20 21:30:00,NASDAQ:NVDA,14.2875,14.60525,14.27425,14.514,4953520.0
2021-05-21 00:30:00,NASDAQ:NVDA,14.53125,14.68025,14.4815,14.68025,2191840.0
2021-05-21 03:30:00,NASDAQ:NVDA,14.67975,14.68325,14.6055,14.61025,1461040.0
2021-05-21 21:30:00,NASDAQ:NVDA,15.15775,15.218,14.87125,14.97,9514000.0
2021-05-22 00:30:00,NASDAQ:NVDA,14.96975,15.1425,14.96525,15.07725,5311080.0
2021-05-22 03:30:00,NASDAQ:NVDA,15.08025,15.084,14.979,14.9895,1926600.0
2021-05-24 21:30:00,NASDAQ:NVDA,15.2255,15.666,15.2185,15.628,5330200.0
2021-05-25 00:30:00,NASDAQ:NVDA,15.654875,15.741,15.626,15.662,1790480.0
2021-05-25 03:30:00,NASDAQ:NVDA,15.662,15.6825,15.597,15.597,827520.0
2021-05-25 21:30:00,NASDAQ:NVDA,15.75125,15.8,15.48375,15.5505,3239600.0
2021-05-26 00:30:00,NASDAQ:NVDA,15.5515,15.65,15.52375,15.61175,960160.0
2021-05-26 03:30:00,NASDAQ:NVDA,15.60225,15.6495,15.584,15.64825,960560.0
2021-05-26 21:30:00,NASDAQ:NVDA,15.73375,15.78975,15.58875,15.67075,2426840.0
2021-05-27 00:30:00,NASDAQ:NVDA,15.6695,15.70675,15.63075,15.698,1512360.0
2021-05-27 03:30:00,NASDAQ:NVDA,15.70525,15.71,15.65825,15.71,958560.0
2021-05-27 21:30:00,NASDAQ:NVDA,15.68125,15.75,15.47225,15.5815,4984080.0
2021-05-28 00:30:00,NASDAQ:NVDA,15.5725,15.6535,15.521,15.53525,2298560.0
2021-05-28 03:30:00,NASDAQ:NVDA,15.53,15.53325,15.48025,15.48025,1242320.0
2021-05-28 21:30:00,NASDAQ:NVDA,15.51825,16.15725,15.51825,16.128,8975440.0
2021-05-29 00:30:00,NASDAQ:NVDA,16.12775,16.2735,16.1175,16.2675,5589200.0
2021-05-29 03:30:00,NASDAQ:NVDA,16.26725,16.27575,16.2325,16.24525,3551920.0
2021-06-01 21:30:00,NASDAQ:NVDA,16.26525,16.2855,15.91275,16.14575,4590400.0
2021-06-02 00:30:00,NASDAQ:NVDA,16.15,16.3875,16.06925,16.32625,2312680.0
2021-06-02 03:30:00,NASDAQ:NVDA,16.3075,16.351,16.25,16.25175,784440.0
2021-06-02 21:30:00,NASDAQ:NVDA,16.264,16.9175,16.253,16.8285,8402800.0
2021-06-03 00:30:00,NASDAQ:NVDA,16.82775,16.875,16.66825,16.76625,2457000.0
2021-06-03 03:30:00,NASDAQ:NVDA,16.76325,16.8055,16.729,16.7875,2030800.0
2021-06-03 21:30:00,NASDAQ:NVDA,16.69275,17.09175,16.58675,17.09175,6859160.0
2021-06-04 00:30:00,NASDAQ:NVDA,17.091,17.2555,17.03525,17.07225,5678520.0
2021-06-04 03:30:00,NASDAQ:NVDA,17.07125,17.087,16.9545,16.96675,1561000.0
2021-06-04 21:30:00,NASDAQ:NVDA,17.135,17.65975,17.097,17.54475,10361120.0
2021-06-05 00:30:00,NASDAQ:NVDA,17.541375,17.65975,17.513,17.55625,4480720.0
2021-06-05 03:30:00,NASDAQ:NVDA,17.5525,17.62775,17.5485,17.57975,2333080.0
2021-06-07 21:30:00,NASDAQ:NVDA,17.571,17.802,17.19675,17.39675,8074080.0
2021-06-08 00:30:00,NASDAQ:NVDA,17.41,17.63025,17.39325,17.59375,1713560.0
2021-06-08 03:30:00,NASDAQ:NVDA,17.5875,17.65425,17.57075,17.624,914600.0
2021-06-08 21:30:00,NASDAQ:NVDA,17.548,17.61475,17.2515,17.3875,3718280.0
2021-06-09 00:30:00,NASDAQ:NVDA,17.39325,17.486625,17.363,17.4465,1774640.0
2021-06-09 03:30:00,NASDAQ:NVDA,17.44575,17.4725,17.43,17.45375,947920.0
2021-06-09 21:30:00,NASDAQ:NVDA,17.524,17.571,17.2565,17.44725,4587440.0
2021-06-10 00:30:00,NASDAQ:NVDA,17.462,17.575,17.319,17.3245,2720880.0
2021-06-10 03:30:00,NASDAQ:NVDA,17.33,17.38075,17.33,17.35775,1000640.0
2021-06-10 21:30:00,NASDAQ:NVDA,17.353,17.471,17.1855,17.34875,3782440.0
2021-06-11 00:30:00,NASDAQ:NVDA,17.3545,17.49175,17.3545,17.453,2042280.0
2021-06-11 03:30:00,NASDAQ:NVDA,17.466,17.466,17.39125,17.4285,1226640.0
2021-06-11 21:30:00,NASDAQ:NVDA,17.451,17.82675,17.451,17.779,8082640.0
2021-06-12 00:30:00,NASDAQ:NVDA,17.7755,17.93825,17.7755,17.8365,5928680.0
2021-06-12 03:30:00,NASDAQ:NVDA,17.83575,17.84675,17.7995,17.8245,1352920.0
2021-06-14 21:30:00,NASDAQ:NVDA,17.90475,17.98975,17.664,17.949,4251480.0
2021-06-15 00:30:00,NASDAQ:NVDA,17.93875,18.03625,17.9195,17.97025,2749040.0
2021-06-15 03:30:00,NASDAQ:NVDA,17.97075,18.01725,17.95575,18.01725,1478240.0
2021-06-15 21:30:00,NASDAQ:NVDA,17.917,18.001,17.80375,17.92975,2730520.0
2021-06-16 00:30:00,NASDAQ:NVDA,17.92575,17.96825,17.8045,17.80725,1704520.0
2021-06-16 03:30:00,NASDAQ:NVDA,17.82025,17.8215,17.73075,17.7915,1910920.0
2021-06-16 21:30:00,NASDAQ:NVDA,17.7925,17.95125,17.7425,17.74625,2629240.0
2021-06-17 00:30:00,NASDAQ:NVDA,17.76375,17.872,17.5875,17.85,2713880.0
2021-06-17 03:30:00,NASDAQ:NVDA,17.836875,17.92875,17.78475,17.8005,1115920.0
2021-06-17 21:30:00,NASDAQ:NVDA,17.781,18.835,17.767,18.60975,12964000.0
2021-06-18 00:30:00,NASDAQ:NVDA,18.585,18.81425,18.54,18.73975,4011160.0
2021-06-18 03:30:00,NASDAQ:NVDA,18.7295,18.744,18.63375,18.66475,2300120.0
2021-06-18 21:30:00,NASDAQ:NVDA,18.815,19.3745,18.6345,19.3125,11823640.0
2021-06-19 00:30:00,NASDAQ:NVDA,19.32,19.32,18.664,18.8585,7926200.0
