datetime,symbol,open,high,low,close,volume
2023-05-17 01:30:00,NASDAQ:NVDA,29.637,29.665,29.501,29.638,5090750.0
2023-05-17 02:30:00,NASDAQ:NVDA,29.637,29.637,29.313,29.393,6022110.0
2023-05-17 03:30:00,NASDAQ:NVDA,29.396,29.421,29.185,29.213,4125750.0
2023-05-17 21:30:00,NASDAQ:NVDA,29.575,29.853,29.435,29.801,11403850.0
2023-05-17 22:30:00,NASDAQ:NVDA,29.796,29.82,29.627,29.724,5484880.0
2023-05-17 23:30:00,NASDAQ:NVDA,29.722,29.82,29.682,29.782,3905300.0
2023-05-18 00:30:00,NASDAQ:NVDA,29.78,30.0,29.773,29.998,8728620.0
2023-05-18 01:30:00,NASDAQ:NVDA,29.999,30.094,29.937,30.045,10349410.0
2023-05-18 02:30:00,NASDAQ:NVDA,30.047,30.145,29.949,30.092,6032950.0
2023-05-18 03:30:00,NASDAQ:NVDA,30.093,30.199,30.052,30.185,4472440.0
2023-05-18 21:30:00,NASDAQ:NVDA,30.411,31.077,30.319,31.075,19350450.0
2023-05-18 22:30:00,NASDAQ:NVDA,31.078,31.6,31.002,31.573,13437670.0
2023-05-18 23:30:00,NASDAQ:NVDA,31.572,31.822,31.316,31.357,14882970.0
2023-05-19 00:30:00,NASDAQ:NVDA,31.357,31.692,31.252,31.548,9412810.0
2023-05-19 01:30:00,NASDAQ:NVDA,31.548,31.656,31.25,31.38,6944380.0
2023-05-19 02:30:00,NASDAQ:NVDA,31.382,31.828,31.382,31.716,8307840.0
2023-05-19 03:30:00,NASDAQ:NVDA,31.719,31.775,31.559,31.677,6470890.0
2023-05-19 21:30:00,NASDAQ:NVDA,31.519,31.572,31.037,31.167,14680160.0
2023-05-19 22:30:00,NASDAQ:NVDA,31.159,31.349,30.916,31.142,10728180.0
2023-05-19 23:30:00,NASDAQ:NVDA,31.143,31.465,31.051,31.387,7455850.0
2023-05-20 00:30:00,NASDAQ:NVDA,31.384,31.498,31.225,31.318,5451180.0
2023-05-20 01:30:00,NASDAQ:NVDA,31.316,31.332,31.114,31.224,3557640.0
2023-05-20 02:30:00,NASDAQ:NVDA,31.224,31.336,31.17,31.268,4451970.0
2023-05-20 03:30:00,NASDAQ:NVDA,31.269,31.333,31.251,31.261,3619890.0
2023-05-22 21:30:00,NASDAQ:NVDA,30.911,31.52,30.682,31.4,14476720.0
2023-05-22 22:30:00,NASDAQ:NVDA,31.4,31.461,31.235,31.351,4900090.0
2023-05-22 23:30:00,NASDAQ:NVDA,31.355,31.362,31.182,31.238,3576970.0
2023-05-23 00:30:00,NASDAQ:NVDA,31.232,31.304,31.15,31.28,3217600.0
2023-05-23 01:30:00,NASDAQ:NVDA,31.286,31.399,31.283,31.367,2657560.0
2023-05-23 02:30:00,NASDAQ:NVDA,31.37,31.413,31.198,31.226,2982490.0
2023-05-23 03:30:00,NASDAQ:NVDA,31.227,31.247,31.102,31.181,2704070.0
2023-05-23 21:30:00,NASDAQ:NVDA,31.0075,31.288,30.98,31.12,8174760.0
2023-05-23 22:30:00,NASDAQ:NVDA,31.119,31.164,30.923,31.048,5335220.0
2023-05-23 23:30:00,NASDAQ:NVDA,31.049,31.051,30.716,30.841,5615270.0
2023-05-24 00:30:00,NASDAQ:NVDA,30.845,30.922,30.696,30.859,4064150.0
2023-05-24 01:30:00,NASDAQ:NVDA,30.858,30.889,30.653,30.69,3226580.0
2023-05-24 02:30:00,NASDAQ:NVDA,30.689,30.83,30.631,30.802,4596980.0
2023-05-24 03:30:00,NASDAQ:NVDA,30.81,30.849,30.6805,30.6845,3526510.0
2023-05-24 21:30:00,NASDAQ:NVDA,30.208,30.319,29.927,29.927,12847740.0
2023-05-24 22:30:00,NASDAQ:NVDA,29.926,30.05,29.806,30.037,8566330.0
2023-05-24 23:30:00,NASDAQ:NVDA,30.037,30.117,29.903,29.984,5508880.0
2023-05-25 00:30:00,NASDAQ:NVDA,29.9855,30.068,29.889,30.007,3721940.0
2023-05-25 01:30:00,NASDAQ:NVDA,30.006,30.225,29.94,30.11,5018570.0
2023-05-25 02:30:00,NASDAQ:NVDA,30.105,30.54,29.983,30.537,8018580.0
2023-05-25 03:30:00,NASDAQ:NVDA,30.538,30.607,30.325,30.546,7180040.0
2023-05-25 21:30:00,NASDAQ:NVDA,38.546,38.582,36.635,38.354,59103240.0
2023-05-25 22:30:00,NASDAQ:NVDA,38.358,39.48,37.99,38.955,33274910.0
2023-05-25 23:30:00,NASDAQ:NVDA,38.954,39.105,38.201,38.421,16457370.0
2023-05-26 00:30:00,NASDAQ:NVDA,38.425,38.894,38.284,38.702,10738540.0
2023-05-26 01:30:00,NASDAQ:NVDA,38.704,38.8,38.211,38.313,9232580.0
2023-05-26 02:30:00,NASDAQ:NVDA,38.312,38.547,38.095,38.427,12395870.0
2023-05-26 03:30:00,NASDAQ:NVDA,38.427,38.431,37.78,37.984,11130000.0
2023-05-26 21:30:00,NASDAQ:NVDA,37.9,38.205,37.553,38.045,19331550.0
2023-05-26 22:30:00,NASDAQ:NVDA,38.042,38.758,37.955,38.447,15695130.0
2023-05-26 23:30:00,NASDAQ:NVDA,38.447,38.74,38.447,38.66,8632970.0
2023-05-27 00:30:00,NASDAQ:NVDA,38.655,39.016,38.62,38.703,9512300.0
2023-05-27 01:30:00,NASDAQ:NVDA,38.704,38.998,38.627,38.953,6084040.0
2023-05-27 02:30:00,NASDAQ:NVDA,38.957,39.169,38.75,38.964,8858770.0
2023-05-27 03:30:00,NASDAQ:NVDA,38.962,39.001,38.827,38.931,6376280.0
2023-05-30 21:30:00,NASDAQ:NVDA,40.595,41.938,40.267,40.8245,31846840.0
2023-05-30 22:30:00,NASDAQ:NVDA,40.828,41.415,40.736,41.109,10321610.0
2023-05-30 23:30:00,NASDAQ:NVDA,41.1,41.38,40.295,40.32,12204980.0
2023-05-31 00:30:00,NASDAQ:NVDA,40.313,40.575,40.077,40.122,8719250.0
2023-05-31 01:30:00,NASDAQ:NVDA,40.12,40.377,39.95,40.137,8208620.0
2023-05-31 02:30:00,NASDAQ:NVDA,40.141,40.347,39.985,40.089,6665200.0
2023-05-31 03:30:00,NASDAQ:NVDA,40.086,40.139,39.949,40.114,6317600.0
2023-05-31 21:30:00,NASDAQ:NVDA,39.499,40.295,38.907,39.224,21031840.0
2023-05-31 22:30:00,NASDAQ:NVDA,39.221,39.432,38.751,38.77,13618440.0
2023-05-31 23:30:00,NASDAQ:NVDA,38.767,38.834,38.156,38.161,11895950.0
2023-06-01 00:30:00,NASDAQ:NVDA,38.16,38.533,38.055,38.533,9593440.0
2023-06-01 01:30:00,NASDAQ:NVDA,38.539,38.791,38.503,38.554,8517840.0
2023-06-01 02:30:00,NASDAQ:NVDA,38.557,38.693,38.187,38.44,7272520.0
2023-06-01 03:30:00,NASDAQ:NVDA,38.444,38.497,37.824,37.839,10466870.0
2023-06-01 21:30:00,NASDAQ:NVDA,38.5,39.288,38.34,38.687,18679240.0
2023-06-01 22:30:00,NASDAQ:NVDA,38.687,39.5,38.6,39.249,10551590.0
2023-06-01 23:30:00,NASDAQ:NVDA,39.25,39.612,39.151,39.447,7198330.0
2023-06-02 00:30:00,NASDAQ:NVDA,39.446,39.783,39.365,39.6365,6365890.0
2023-06-02 01:30:00,NASDAQ:NVDA,39.639,40.05,39.581,39.895,7882230.0
2023-06-02 02:30:00,NASDAQ:NVDA,39.892,39.99,39.6,39.608,5658060.0
2023-06-02 03:30:00,NASDAQ:NVDA,39.603,39.794,39.473,39.768,5711280.0
2023-06-02 21:30:00,NASDAQ:NVDA,40.107,40.5,39.158,39.638,17706770.0
2023-06-02 22:30:00,NASDAQ:NVDA,39.641,39.919,39.539,39.772,6404000.0
2023-06-02 23:30:00,NASDAQ:NVDA,39.781,39.809,39.482,39.598,5540300.0
2023-06-03 00:30:00,NASDAQ:NVDA,39.599,39.6,39.29,39.511,4997920.0
2023-06-03 01:30:00,NASDAQ:NVDA,39.515,39.518,39.058,39.221,5369300.0
2023-06-03 02:30:00,NASDAQ:NVDA,39.221,39.42,39.198,39.311,4920840.0
2023-06-03 03:30:00,NASDAQ:NVDA,39.309,39.387,39.217,39.326,3658610.0
2023-06-05 21:30:00,NASDAQ:NVDA,38.901,39.564,38.816,38.939,10747000.0
2023-06-05 22:30:00,NASDAQ:NVDA,38.94,39.41,38.887,39.319,6670870.0
2023-06-05 23:30:00,NASDAQ:NVDA,39.32,39.416,39.008,39.197,3840990.0
2023-06-06 00:30:00,NASDAQ:NVDA,39.198,39.298,39.038,39.05,2624670.0
2023-06-06 01:30:00,NASDAQ:NVDA,39.045,39.062,38.796,38.87,4012650.0
2023-06-06 02:30:00,NASDAQ:NVDA,38.8695,39.226,38.71,39.159,4966540.0
2023-06-06 03:30:00,NASDAQ:NVDA,39.159,39.355,39.134,39.166,4145840.0
2023-06-06 21:30:00,NASDAQ:NVDA,38.833,39.159,38.64,38.894,8617830.0
2023-06-06 22:30:00,NASDAQ:NVDA,38.886,39.09,38.769,38.801,5029680.0
2023-06-06 23:30:00,NASDAQ:NVDA,38.801,38.986,38.753,38.765,4100010.0
2023-06-07 00:30:00,NASDAQ:NVDA,38.761,38.782,38.15,38.536,8530140.0
2023-06-07 01:30:00,NASDAQ:NVDA,38.54,38.642,38.402,38.518,3524510.0
2023-06-07 02:30:00,NASDAQ:NVDA,38.519,38.871,38.472,38.771,3944020.0
2023-06-07 03:30:00,NASDAQ:NVDA,38.777,38.78,38.495,38.654,2947890.0
2023-06-07 21:30:00,NASDAQ:NVDA,38.93,39.499,38.809,38.94,13636120.0
2023-06-07 22:30:00,NASDAQ:NVDA,38.934,38.976,38.365,38.611,8376130.0
2023-06-07 23:30:00,NASDAQ:NVDA,38.62,38.752,38.177,38.274,5435320.0
2023-06-08 00:30:00,NASDAQ:NVDA,38.277,38.527,38.128,38.204,4916810.0
2023-06-08 01:30:00,NASDAQ:NVDA,38.196,38.317,38.058,38.189,4477170.0
2023-06-08 02:30:00,NASDAQ:NVDA,38.188,38.2,37.598,37.726,8019130.0
2023-06-08 03:30:00,NASDAQ:NVDA,37.725,37.783,37.356,37.485,6985970.0
2023-06-08 21:30:00,NASDAQ:NVDA,37.7145,38.372,37.505,38.082,13269170.0
2023-06-08 22:30:00,NASDAQ:NVDA,38.088,38.538,38.015,38.531,6657120.0
2023-06-08 23:30:00,NASDAQ:NVDA,38.53,38.831,38.466,38.83,5916010.0
2023-06-09 00:30:00,NASDAQ:NVDA,38.832,38.863,38.426,38.468,3993930.0
2023-06-09 01:30:00,NASDAQ:NVDA,38.47,38.585,38.277,38.564,3943530.0
2023-06-09 02:30:00,NASDAQ:NVDA,38.566,38.75,38.467,38.52,4471330.0
2023-06-09 03:30:00,NASDAQ:NVDA,38.52,38.545,38.382,38.51,2920130.0
2023-06-09 21:30:00,NASDAQ:NVDA,39.037,39.711,38.92,39.538,15063700.0
2023-06-09 22:30:00,NASDAQ:NVDA,39.539,39.615,39.039,39.039,7428330.0
2023-06-09 23:30:00,NASDAQ:NVDA,39.04,39.131,38.59,38.624,7701480.0
2023-06-10 00:30:00,NASDAQ:NVDA,38.621,39.063,38.59,39.02,5702060.0
2023-06-10 01:30:00,NASDAQ:NVDA,39.021,39.184,39.006,39.087,3819540.0
2023-06-10 02:30:00,NASDAQ:NVDA,39.088,39.088,38.721,38.773,4649350.0
2023-06-10 03:30:00,NASDAQ:NVDA,38.77,38.798,38.568,38.785,3623240.0
2023-06-12 21:30:00,NASDAQ:NVDA,39.205,39.325,38.62,38.964,9655610.0
2023-06-12 22:30:00,NASDAQ:NVDA,38.971,39.104,38.625,38.885,5434680.0
2023-06-12 23:30:00,NASDAQ:NVDA,38.89,39.078,38.71,38.84,4786620.0
2023-06-13 00:30:00,NASDAQ:NVDA,38.844,38.979,38.829,38.865,2596340.0
2023-06-13 01:30:00,NASDAQ:NVDA,38.867,38.975,38.786,38.828,2447150.0
2023-06-13 02:30:00,NASDAQ:NVDA,38.83,39.253,38.809,39.245,5085470.0
2023-06-13 03:30:00,NASDAQ:NVDA,39.245,39.529,39.2,39.491,6007790.0
2023-06-13 21:30:00,NASDAQ:NVDA,40.1825,40.496,39.76,39.877,14865850.0
2023-06-13 22:30:00,NASDAQ:NVDA,39.867,40.9,39.741,40.717,12079020.0
2023-06-13 23:30:00,NASDAQ:NVDA,40.72,40.86,40.484,40.651,6183160.0
2023-06-14 00:30:00,NASDAQ:NVDA,40.65,40.851,40.527,40.693,5033610.0
2023-06-14 01:30:00,NASDAQ:NVDA,40.698,40.901,40.129,40.263,6514540.0
2023-06-14 02:30:00,NASDAQ:NVDA,40.245,41.052,40.193,40.899,10726350.0
2023-06-14 03:30:00,NASDAQ:NVDA,40.903,41.101,40.788,41.026,6545910.0
2023-06-14 21:30:00,NASDAQ:NVDA,40.81,41.725,40.552,41.512,15986750.0
2023-06-14 22:30:00,NASDAQ:NVDA,41.516,42.275,41.494,42.108,12014610.0
2023-06-14 23:30:00,NASDAQ:NVDA,42.115,42.14,41.671,41.817,7573010.0
2023-06-15 00:30:00,NASDAQ:NVDA,41.8115,42.023,41.731,41.873,4297020.0
2023-06-15 01:30:00,NASDAQ:NVDA,41.879,41.985,41.371,41.833,8315470.0
2023-06-15 02:30:00,NASDAQ:NVDA,41.833,42.684,41.729,42.488,16490620.0
2023-06-15 03:30:00,NASDAQ:NVDA,42.488,43.0,42.42,42.997,8944270.0
2023-06-15 21:30:00,NASDAQ:NVDA,42.602,42.898,42.147,42.707,17058400.0
2023-06-15 22:30:00,NASDAQ:NVDA,42.709,43.078,42.449,42.832,10916840.0
2023-06-15 23:30:00,NASDAQ:NVDA,42.848,42.975,42.67,42.94,5546110.0
2023-06-16 00:30:00,NASDAQ:NVDA,42.945,43.023,42.781,42.968,4682560.0
2023-06-16 01:30:00,NASDAQ:NVDA,42.973,43.194,42.901,43.034,5521660.0
2023-06-16 02:30:00,NASDAQ:NVDA,43.055,43.289,43.039,43.082,6470500.0
2023-06-16 03:30:00,NASDAQ:NVDA,43.082,43.109,42.5,42.656,5888090.0
2023-06-16 21:30:00,NASDAQ:NVDA,43.45,43.655,42.832,43.641,18109260.0
2023-06-16 22:30:00,NASDAQ:NVDA,43.635,43.644,43.038,43.189,8633190.0
2023-06-16 23:30:00,NASDAQ:NVDA,43.181,43.72,43.17,43.567,8047670.0
2023-06-17 00:30:00,NASDAQ:NVDA,43.562,43.627,43.415,43.505,4520590.0
2023-06-17 01:30:00,NASDAQ:NVDA,43.515,43.572,43.279,43.363,4206520.0
2023-06-17 02:30:00,NASDAQ:NVDA,43.35,43.353,42.911,42.966,7160920.0
2023-06-17 03:30:00,NASDAQ:NVDA,42.975,43.078,42.66,42.697,7000340.0
2023-06-20 21:30:00,NASDAQ:NVDA,42.997,43.424,42.726,42.8,11478560.0
2023-06-20 22:30:00,NASDAQ:NVDA,42.808,43.042,42.673,43.032,5439850.0
2023-06-20 23:30:00,NASDAQ:NVDA,43.039,43.369,42.894,43.342,5724260.0
2023-06-21 00:30:00,NASDAQ:NVDA,43.343,43.586,43.303,43.516,5374000.0
2023-06-21 01:30:00,NASDAQ:NVDA,43.52,43.6,43.33,43.561,4413470.0
2023-06-21 02:30:00,NASDAQ:NVDA,43.564,43.731,43.42,43.714,4982620.0
2023-06-21 03:30:00,NASDAQ:NVDA,43.715,43.989,43.657,43.801,4723840.0
2023-06-21 21:30:00,NASDAQ:NVDA,43.511,43.615,42.335,42.633,14835790.0
2023-06-21 22:30:00,NASDAQ:NVDA,42.634,42.717,42.08,42.557,9990490.0
2023-06-21 23:30:00,NASDAQ:NVDA,42.55,42.888,42.362,42.775,7324000.0
2023-06-22 00:30:00,NASDAQ:NVDA,42.778,42.979,42.626,42.793,5142360.0
2023-06-22 01:30:00,NASDAQ:NVDA,42.782,43.198,42.74,43.172,5249150.0
2023-06-22 02:30:00,NASDAQ:NVDA,43.172,43.462,43.131,43.38,7070620.0
2023-06-22 03:30:00,NASDAQ:NVDA,43.377,43.396,43.002,43.044,4082340.0
2023-06-22 21:30:00,NASDAQ:NVDA,42.253,43.317,42.234,43.274,11435440.0
2023-06-22 22:30:00,NASDAQ:NVDA,43.271,43.316,42.741,43.064,7243520.0
2023-06-22 23:30:00,NASDAQ:NVDA,43.067,43.425,43.004,43.12,5553460.0
2023-06-23 00:30:00,NASDAQ:NVDA,43.126,43.241,42.837,43.028,3637390.0
2023-06-23 01:30:00,NASDAQ:NVDA,43.027,43.19,43.004,43.0235,2925340.0
2023-06-23 02:30:00,NASDAQ:NVDA,43.02,43.115,42.694,42.725,4433570.0
2023-06-23 03:30:00,NASDAQ:NVDA,42.723,43.049,42.653,43.016,3612660.0
2023-06-23 21:30:00,NASDAQ:NVDA,42.463,42.775,42.016,42.299,11766090.0
2023-06-23 22:30:00,NASDAQ:NVDA,42.302,42.55,42.175,42.214,6099310.0
2023-06-23 23:30:00,NASDAQ:NVDA,42.207,42.625,42.133,42.608,5042470.0
2023-06-24 00:30:00,NASDAQ:NVDA,42.61,42.809,42.52,42.794,4164780.0
2023-06-24 01:30:00,NASDAQ:NVDA,42.789,42.802,42.49,42.5595,3482160.0
2023-06-24 02:30:00,NASDAQ:NVDA,42.563,42.64,42.25,42.358,5411820.0
2023-06-24 03:30:00,NASDAQ:NVDA,42.359,42.421,42.195,42.212,3661420.0
2023-06-26 21:30:00,NASDAQ:NVDA,42.461,42.763,42.285,42.666,7960680.0
2023-06-26 22:30:00,NASDAQ:NVDA,42.664,42.68,41.226,41.384,11176210.0
2023-06-26 23:30:00,NASDAQ:NVDA,41.3885,41.499,40.219,40.277,11543950.0
2023-06-27 00:30:00,NASDAQ:NVDA,40.287,40.671,40.1,40.631,10846300.0
2023-06-27 01:30:00,NASDAQ:NVDA,40.64,40.798,40.451,40.73,4973660.0
2023-06-27 02:30:00,NASDAQ:NVDA,40.729,41.138,40.717,40.9,7601110.0
2023-06-27 03:30:00,NASDAQ:NVDA,40.901,41.04,40.602,40.636,5213910.0
2023-06-27 21:30:00,NASDAQ:NVDA,40.792,41.299,40.576,40.655,11784370.0
2023-06-27 22:30:00,NASDAQ:NVDA,40.648,41.05,40.45,41.049,7370860.0
2023-06-27 23:30:00,NASDAQ:NVDA,41.05,41.44,40.946,41.348,8513550.0
2023-06-28 00:30:00,NASDAQ:NVDA,41.349,41.559,41.247,41.489,5278810.0
2023-06-28 01:30:00,NASDAQ:NVDA,41.49,41.705,41.473,41.678,4340350.0
2023-06-28 02:30:00,NASDAQ:NVDA,41.681,41.895,41.478,41.879,5684250.0
2023-06-28 03:30:00,NASDAQ:NVDA,41.881,41.94,41.765,41.87,4115860.0
2023-06-28 21:30:00,NASDAQ:NVDA,40.66,41.409,40.518,41.36,17314380.0
2023-06-28 22:30:00,NASDAQ:NVDA,41.363,41.74,41.287,41.449,9812450.0
2023-06-28 23:30:00,NASDAQ:NVDA,41.455,41.844,41.119,41.17,10603320.0
2023-06-29 00:30:00,NASDAQ:NVDA,41.166,41.287,40.819,41.287,9216110.0
2023-06-29 01:30:00,NASDAQ:NVDA,41.289,41.496,41.083,41.403,5861030.0
2023-06-29 02:30:00,NASDAQ:NVDA,41.418,41.462,40.976,41.106,6271620.0
2023-06-29 03:30:00,NASDAQ:NVDA,41.105,41.22,40.989,41.141,4145280.0
2023-06-29 21:30:00,NASDAQ:NVDA,41.561,41.598,40.753,40.79,11910770.0
2023-06-29 22:30:00,NASDAQ:NVDA,40.796,41.308,40.703,41.219,7464300.0
2023-06-29 23:30:00,NASDAQ:NVDA,41.214,41.29,40.936,41.024,4731110.0
2023-06-30 00:30:00,NASDAQ:NVDA,41.026,41.201,40.799,40.937,4434090.0
2023-06-30 01:30:00,NASDAQ:NVDA,40.931,40.932,40.6,40.789,6224280.0
2023-06-30 02:30:00,NASDAQ:NVDA,40.788,40.875,40.61,40.78,3968320.0
2023-06-30 03:30:00,NASDAQ:NVDA,40.778,40.908,40.716,40.847,2787940.0
2023-06-30 21:30:00,NASDAQ:NVDA,41.664,42.348,41.504,42.347,18356790.0
2023-06-30 22:30:00,NASDAQ:NVDA,42.35,42.551,42.186,42.283,11260520.0
2023-06-30 23:30:00,NASDAQ:NVDA,42.282,42.291,42.008,42.177,7126290.0
2023-07-01 00:30:00,NASDAQ:NVDA,42.179,42.404,42.164,42.342,5626210.0
2023-07-01 01:30:00,NASDAQ:NVDA,42.341,42.479,42.32,42.454,4910690.0
2023-07-01 02:30:00,NASDAQ:NVDA,42.455,42.464,42.269,42.421,5624230.0
2023-07-01 03:30:00,NASDAQ:NVDA,42.419,42.518,42.229,42.291,6192860.0
2023-07-03 21:30:00,NASDAQ:NVDA,42.508,42.9,42.335,42.568,10373680.0
2023-07-03 22:30:00,NASDAQ:NVDA,42.571,42.823,42.396,42.538,6053750.0
2023-07-03 23:30:00,NASDAQ:NVDA,42.544,42.564,42.235,42.29,5645090.0
2023-07-04 00:30:00,NASDAQ:NVDA,42.293,42.407,42.202,42.406,2452700.0
2023-07-05 21:30:00,NASDAQ:NVDA,42.128,43.177,42.085,43.067,13688520.0
2023-07-05 22:30:00,NASDAQ:NVDA,43.077,43.132,42.537,42.541,7652370.0
2023-07-05 23:30:00,NASDAQ:NVDA,42.54,42.799,42.488,42.74,5091820.0
2023-07-06 00:30:00,NASDAQ:NVDA,42.748,42.81,42.564,42.675,3024560.0
2023-07-06 01:30:00,NASDAQ:NVDA,42.674,42.803,42.458,42.544,3550480.0
2023-07-06 02:30:00,NASDAQ:NVDA,42.537,42.707,42.525,42.628,3489180.0
2023-07-06 03:30:00,NASDAQ:NVDA,42.63,42.653,42.304,42.323,3414360.0
2023-07-06 21:30:00,NASDAQ:NVDA,41.8565,41.878,41.348,41.793,12434940.0
2023-07-06 22:30:00,NASDAQ:NVDA,41.797,41.812,41.459,41.577,5003880.0
2023-07-06 23:30:00,NASDAQ:NVDA,41.58,41.806,41.5675,41.765,4172470.0
2023-07-07 00:30:00,NASDAQ:NVDA,41.762,41.95,41.73,41.823,4054890.0
2023-07-07 01:30:00,NASDAQ:NVDA,41.827,42.118,41.732,42.026,4910200.0
2023-07-07 02:30:00,NASDAQ:NVDA,42.02,42.178,41.938,41.967,4699440.0
2023-07-07 03:30:00,NASDAQ:NVDA,41.97,42.133,41.88,42.1,2913770.0
2023-07-07 21:30:00,NASDAQ:NVDA,42.335,42.946,42.182,42.662,14458670.0
2023-07-07 22:30:00,NASDAQ:NVDA,42.661,42.882,42.481,42.804,6479650.0
2023-07-07 23:30:00,NASDAQ:NVDA,42.81,43.0,42.74,42.912,4980820.0
2023-07-08 00:30:00,NASDAQ:NVDA,42.909,43.199,42.909,43.18,6431200.0
2023-07-08 01:30:00,NASDAQ:NVDA,43.182,43.213,43.063,43.146,4669230.0
2023-07-08 02:30:00,NASDAQ:NVDA,43.148,43.155,42.711,42.745,5818800.0
2023-07-08 03:30:00,NASDAQ:NVDA,42.738,42.843,42.435,42.498,5538160.0
2023-07-10 21:30:00,NASDAQ:NVDA,42.6675,42.804,41.811,42.362,12093450.0
2023-07-10 22:30:00,NASDAQ:NVDA,42.356,42.398,41.964,42.074,5386380.0
2023-07-10 23:30:00,NASDAQ:NVDA,42.075,42.136,41.657,41.778,5653500.0
2023-07-11 00:30:00,NASDAQ:NVDA,41.774,42.148,41.65,42.094,4014400.0
2023-07-11 01:30:00,NASDAQ:NVDA,42.095,42.221,41.91,42.157,3131740.0
2023-07-11 02:30:00,NASDAQ:NVDA,42.161,42.199,42.007,42.118,3403770.0
2023-07-11 03:30:00,NASDAQ:NVDA,42.113,42.185,41.925,42.185,3238070.0
2023-07-11 21:30:00,NASDAQ:NVDA,42.491,42.733,42.069,42.578,9339600.0
2023-07-11 22:30:00,NASDAQ:NVDA,42.579,42.756,42.294,42.343,5609580.0
2023-07-11 23:30:00,NASDAQ:NVDA,42.335,42.431,42.186,42.258,3874180.0
2023-07-12 00:30:00,NASDAQ:NVDA,42.259,42.381,42.144,42.237,2505130.0
2023-07-12 01:30:00,NASDAQ:NVDA,42.239,42.32,42.135,42.197,2466720.0
2023-07-12 02:30:00,NASDAQ:NVDA,42.199,42.29,42.084,42.249,3116220.0
2023-07-12 03:30:00,NASDAQ:NVDA,42.251,42.432,42.202,42.393,3089680.0
2023-07-12 21:30:00,NASDAQ:NVDA,43.0355,43.932,42.785,43.738,17929100.0
2023-07-12 22:30:00,NASDAQ:NVDA,43.744,43.863,43.476,43.551,8152870.0
2023-07-12 23:30:00,NASDAQ:NVDA,43.565,43.649,43.215,43.455,5936660.0
2023-07-13 00:30:00,NASDAQ:NVDA,43.453,43.63,43.355,43.611,3918720.0
2023-07-13 01:30:00,NASDAQ:NVDA,43.6,43.888,43.555,43.863,6473410.0
2023-07-13 02:30:00,NASDAQ:NVDA,43.8645,43.934,43.615,43.703,6178070.0
2023-07-13 03:30:00,NASDAQ:NVDA,43.711,43.934,43.673,43.905,3932660.0
2023-07-13 21:30:00,NASDAQ:NVDA,44.5185,44.993,44.493,44.586,13385260.0
2023-07-13 22:30:00,NASDAQ:NVDA,44.593,44.899,44.57,44.877,6310300.0
2023-07-13 23:30:00,NASDAQ:NVDA,44.8735,44.897,44.702,44.882,4838190.0
2023-07-14 00:30:00,NASDAQ:NVDA,44.875,45.084,44.83,45.046,6153750.0
2023-07-14 01:30:00,NASDAQ:NVDA,45.053,45.354,44.985,45.273,6063370.0
2023-07-14 02:30:00,NASDAQ:NVDA,45.271,45.793,45.247,45.779,8366120.0
2023-07-14 03:30:00,NASDAQ:NVDA,45.774,46.155,45.72,45.98,9395240.0
2023-07-14 21:30:00,NASDAQ:NVDA,46.583,48.046,46.571,47.488,25034340.0
2023-07-14 22:30:00,NASDAQ:NVDA,47.487,47.88,46.895,47.174,14317490.0
2023-07-14 23:30:00,NASDAQ:NVDA,47.178,47.48,46.92,47.079,7519240.0
2023-07-15 00:30:00,NASDAQ:NVDA,47.071,47.153,46.156,46.323,9704690.0
2023-07-15 01:30:00,NASDAQ:NVDA,46.325,46.473,45.768,45.886,7942730.0
2023-07-15 02:30:00,NASDAQ:NVDA,45.894,45.934,45.061,45.19,12366660.0
2023-07-15 03:30:00,NASDAQ:NVDA,45.194,45.483,45.09,45.477,5496300.0
2023-07-17 21:30:00,NASDAQ:NVDA,46.2815,46.496,45.264,45.736,14508860.0
2023-07-17 22:30:00,NASDAQ:NVDA,45.743,45.892,45.397,45.706,5789410.0
2023-07-17 23:30:00,NASDAQ:NVDA,45.707,45.863,45.31,45.415,5178660.0
2023-07-18 00:30:00,NASDAQ:NVDA,45.412,45.713,45.322,45.657,3970860.0
2023-07-18 01:30:00,NASDAQ:NVDA,45.67,46.086,45.667,45.896,5619910.0
2023-07-18 02:30:00,NASDAQ:NVDA,45.9,46.487,45.785,46.39,7883040.0
2023-07-18 03:30:00,NASDAQ:NVDA,46.397,46.481,46.303,46.457,5443720.0
2023-07-18 21:30:00,NASDAQ:NVDA,46.701,46.724,45.736,46.026,13564430.0
2023-07-18 22:30:00,NASDAQ:NVDA,46.027,46.162,45.85,46.033,6339850.0
2023-07-18 23:30:00,NASDAQ:NVDA,46.034,47.177,45.962,47.14,13016380.0
2023-07-19 00:30:00,NASDAQ:NVDA,47.137,47.53,47.131,47.422,9062030.0
2023-07-19 01:30:00,NASDAQ:NVDA,47.432,47.633,47.362,47.512,7736920.0
2023-07-19 02:30:00,NASDAQ:NVDA,47.518,47.889,47.372,47.869,9073400.0
2023-07-19 03:30:00,NASDAQ:NVDA,47.872,47.884,47.474,47.495,5636460.0
2023-07-19 21:30:00,NASDAQ:NVDA,47.466,47.5,46.903,47.135,13769050.0
2023-07-19 22:30:00,NASDAQ:NVDA,47.135,47.64,47.123,47.473,7502760.0
2023-07-19 23:30:00,NASDAQ:NVDA,47.4655,47.817,47.068,47.125,7806480.0
